ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-18 14:00:00,3.661573972609486e-08,1.2996696520512107e-07,0.01265443694291986,0.006327236779329793,-1.921350224322987e-06,-7.806987055230271e-08
2013-07-18 15:00:00,1.0222681436430884e-07,4.794174773643182e-07,0.007325389689684827,0.003662745958249596,-6.878319450336509e-06,0.0300991990739474
2013-07-18 16:00:00,2.4100734127642116e-07,0.0440321229863153,0.015905497486681557,0.007952869247011416,-9.857253019720553e-06,0.1211217107187768
2013-07-18 17:00:00,2.4949944319096935e-06,0.04100403093900211,0.017920486166875298,0.008961490580653604,-9.681677882664004e-06,0.4501962401118464
2013-07-18 18:00:00,1.5862338420096108e-06,0.0432643597583708,0.01936636654255933,0.00968397638820067,-9.224371998149183e-06,0.2097086609516119
2013-07-18 19:00:00,1.4630606815943874e-06,0.03937540015539164,0.0235512756540928,0.011776369357387198,-8.600737382307923e-06,0.265612010750958
2013-07-18 20:00:00,1.5073921131384298e-06,0.044651217993068905,0.027569165717503747,0.013785336554808443,-8.82255751803298e-06,0.1515591477405596
2013-07-18 21:00:00,1.7854572175146422e-06,0.04700821606920036,0.0,8.927286087573211e-07,-1.0075821666110682e-05,0.3337785284690642
2013-07-18 22:00:00,2.1864823205269963e-06,0.055901964454578186,0.0,1.0932411602634982e-06,-1.191222971031617e-05,0.2814759744092313
2013-07-18 23:00:00,2.5478821561481734e-06,0.05983027602131925,0.0,1.2739410780740867e-06,-1.3448621590666216e-05,0.3196405742391154
2013-07-19 00:00:00,3.120256406478325e-06,0.06840742882788184,0.006935791720584735,0.0034694559884956067,-1.4277543470113163e-05,0.2414476761905076
2013-07-19 01:00:00,4.754225777837389e-06,0.08177877710091626,0.015268429006380351,0.007636591616079094,-1.4725086721345796e-05,0.1413598247485874
2013-07-19 02:00:00,7.116597577301494e-06,0.09174825851483948,0.01678818863661193,0.008397652617094615,-1.495915459835988e-05,-0.4498628400582904
2013-07-19 03:00:00,5.037363469943047e-06,0.08146789588601432,0.0187690842920086,0.009387060827739272,-1.528328553808324e-05,-0.0958771257386674
2013-07-19 04:00:00,2.5002888719964047e-06,0.05436828008574395,0.0,1.2501444359982023e-06,-1.3858139891279804e-05,0.1030907732960903
2013-07-19 05:00:00,3.7903479698630947e-07,0.09520226744404137,0.0,1.8951739849315473e-07,-1.2904736089820126e-05,-0.3411272990118125
2013-07-19 06:00:00,8.444187691099005e-08,0.0006338828645001283,0.009405369004990507,0.004702726723433709,-3.682934617755672e-06,-0.0222136201035293
2013-07-19 07:00:00,2.6720572631134616e-08,1.6831216171472723e-07,0.012144778245174924,0.006072402482873778,-1.379417588673127e-06,-2.9962424841917235e-06
2013-07-19 08:00:00,2.0897714547918907e-08,1.2379361445965604e-07,0.025341457164831934,0.012670739031273241,-1.5199161036423006e-06,1.100717320138286e-06
2013-07-19 09:00:00,2.287421809060301e-08,1.356067698208165e-07,0.025626425981524585,0.012813224427871337,-1.4273438774912193e-06,-6.472831306508982e-07
2013-07-19 10:00:00,2.2359523109830448e-08,1.2399314781919838e-07,0.020390251433093705,0.010195136896308408,-1.39408822332752e-06,-1.5207809346551668e-06
2013-07-19 11:00:00,2.2703450272095556e-08,1.208501657888109e-07,0.022532955361037686,0.01126648903224398,-1.4116304479020274e-06,-1.4322578269917597e-06
2013-07-19 12:00:00,2.6384295834937245e-08,1.2304368394503203e-07,0.024883682467545947,0.012441854425920891,-1.459977118408071e-06,-1.1677752050117386e-06
2013-07-19 13:00:00,3.2225643439754865e-08,1.3026181851499074e-07,0.01905670912401077,0.009528370674827103,-1.4949089456868997e-06,-1.538398795807121e-06
2013-07-19 14:00:00,5.491669816482536e-08,1.5775849324449965e-07,0.01265443694291986,0.006327245929809012,-1.648791901773551e-06,-1.088647948516173e-06
2013-07-19 15:00:00,1.5880171087405237e-07,2.6370014979382336e-06,0.007325389689684827,0.0036627742456978507,-6.54617297521515e-06,0.0986249863554426
2013-07-19 16:00:00,3.648408824931796e-07,0.04059250423965674,0.015905497486681557,0.007952931163782026,-8.830579880859805e-06,0.0706850125084194
2013-07-19 17:00:00,1.85037789048766e-06,0.04047409752867994,0.017920486166875298,0.008961168272382893,-9.821298686742057e-06,0.3763124704095739
2013-07-19 18:00:00,1.5618025394713533e-06,0.042174102219647486,0.01936636654255933,0.009683964172549402,-9.096140979697608e-06,0.2937106891703445
2013-07-19 19:00:00,1.4504439540492595e-06,0.037491222379297306,0.0235512756540928,0.011776363049023426,-8.51375764815227e-06,0.4035272841482022
2013-07-19 20:00:00,1.49438661167349e-06,0.03827614896819301,0.027569165717503747,0.01378533005205771,-8.716697783805782e-06,0.3972186644773457
2013-07-19 21:00:00,2.4233701414794193e-06,0.06033787734138899,0.0,1.2116850707397097e-06,-9.840741959961376e-06,0.1686650403990721
2013-07-19 22:00:00,2.1391845099596623e-06,0.05381180602693824,0.0,1.0695922549798312e-06,-1.1629312257478124e-05,0.0803876248740127
2013-07-19 23:00:00,2.46962377862604e-06,0.060392358435611755,0.0,1.23481188931302e-06,-1.3049128692155746e-05,-0.1879563039331894
2013-07-20 00:00:00,2.8280727819243217e-06,0.06469684971082072,0.006935791720584735,0.00346930989668333,-1.4110115241913907e-05,0.2013020647579602
2013-07-20 01:00:00,5.388648213802604e-06,0.08465233811399293,0.015268429006380351,0.007636908827297077,-1.4659524921975512e-05,-0.1617872762981336
2013-07-20 02:00:00,6.9386895726016365e-06,0.08777402095507877,0.01678818863661193,0.008397563663092265,-1.492749114971462e-05,-0.3752172963513706
2013-07-20 03:00:00,6.212986415720235e-06,0.08838865230045025,0.0187690842920086,0.00938764863921216,-1.572482843785744e-05,-0.1872662270085301
2013-07-20 04:00:00,5.229825800002453e-06,0.08132084256006367,0.0,2.6149129000012264e-06,-1.5250191821397502e-05,-0.237124410564659
2013-07-20 05:00:00,3.581142291997676e-07,0.0815638372818152,0.0,1.790571145998838e-07,-1.4238818083793469e-05,0.4285528496100041
2013-07-20 06:00:00,7.837784713897932e-08,0.0025457899669944304,0.009405369004990507,0.004702723691418823,-4.115631474894145e-06,0.1482867196216507
2013-07-20 07:00:00,2.4790173082839986e-08,1.466314437415928e-07,0.012144778245174924,0.006072401517674003,-1.7084926416655304e-06,7.862251009342692e-07
2013-07-20 08:00:00,2.670029289687302e-08,1.413855500266405e-07,0.025341457164831934,0.012670741932562415,-1.5702604767328608e-06,-3.609075331058381e-07
2013-07-20 09:00:00,2.5875934451151852e-08,1.4096519038248987e-07,0.025626425981524585,0.012813225928729518,-1.514214918841078e-06,-1.238190386743591e-06
2013-07-20 10:00:00,2.5467106201754794e-08,1.25134565448968e-07,0.020390251433093705,0.010195138450099953,-1.4949797749552029e-06,-6.250739606874283e-07
2013-07-20 11:00:00,2.6017157014193014e-08,1.1971070390400392e-07,0.022532955361037686,0.011266490689097351,-1.5219862903688933e-06,-3.590459626231827e-07
2013-07-20 12:00:00,2.7287292237058246e-08,1.1274273082089518e-07,0.024883682467545947,0.012441854877419093,-1.5835138660957044e-06,-4.588738070357511e-09
2013-07-20 13:00:00,2.8034680581960716e-08,1.1395954112327193e-07,0.01905670912401077,0.009528368579345674,-1.6296061459448214e-06,-2.038000018028214e-07
2013-07-20 14:00:00,3.167535079843899e-08,1.1751987838623669e-07,0.01265443694291986,0.0063272343091353295,-1.6499545743897574e-06,-6.63625400925705e-07
2013-07-20 15:00:00,5.994707512525494e-08,1.5528456197331616e-07,0.007325389689684827,0.003662724818379976,-1.7953441670633932e-06,-5.484780452719226e-07
2013-07-20 16:00:00,2.4444450299041186e-07,0.006586186416455272,0.015905497486681557,0.007952870965592274,-1.012700915955905e-05,0.0144962591613717
2013-07-20 17:00:00,1.0369404863561963e-06,0.08362074572793408,0.017920486166875298,0.008960761553680826,-1.0293446668586336e-05,-0.5069446153651445
2013-07-20 18:00:00,1.7412766900451842e-06,0.04075471880034076,0.01936636654255933,0.009684053909624688,-1.0032143403966195e-05,0.382538123750639
2013-07-20 19:00:00,1.6098720935577296e-06,0.038550562249501014,0.0235512756540928,0.011776442763093179,-9.390661973292291e-06,0.3629173157362407
2013-07-20 20:00:00,1.648177611292022e-06,0.03909651973277321,0.027569165717503747,0.01378540694755752,-9.554025919257092e-06,0.3374561944668056
2013-07-20 21:00:00,1.8831863764109486e-06,0.043216875360923314,0.0,9.415931882054743e-07,-1.0669488529608523e-05,0.2077359873194476
2013-07-20 22:00:00,2.684069403461089e-06,0.05855169072404313,0.0,1.3420347017305445e-06,-1.225006148156276e-05,0.8388108450764503
2013-07-20 23:00:00,1.6598247074782762e-06,0.050033279868309896,0.0,8.299123537391381e-07,-1.3944731846421888e-05,0.8724252971435054
2013-07-21 00:00:00,3.6498488969568526e-06,0.06728624154356576,0.006935791720584735,0.003469720784740846,-1.520101654572724e-05,0.8337486114208207
2013-07-21 01:00:00,2.7506223824473462e-05,0.08176593102784034,0.015268429006380351,0.007647967615102412,-1.591266026771088e-05,0.8848311286937095
2013-07-21 02:00:00,0.00012018538882543363,0.09010932729467898,0.01678818863661193,0.00845418701271868,-1.582108958262369e-05,0.8119627764601305
2013-07-21 03:00:00,0.00016056621287072689,0.09510250978242446,0.0187690842920086,0.009464825252439663,-1.6537948346531734e-05,0.4251110947613182
2013-07-21 04:00:00,0.00020274728574000374,0.08904608601707807,0.0,0.00010137364287000187,-1.6501180906997943e-05,0.5709508831834422
2013-07-21 05:00:00,3.561506525174608e-07,0.036640341113659686,0.0,1.780753262587304e-07,-1.462206234049433e-05,0.1922404547818763
2013-07-21 06:00:00,5.6074790986123146e-08,2.47099944964295e-07,0.009405369004990507,0.004702712539890746,-2.4910723091328114e-06,-1.5694892360227986e-06
2013-07-21 07:00:00,2.6346722606028104e-08,1.3044706145004752e-07,0.012144778245174924,0.006072402295948765,-1.8092750438933544e-06,-4.728063798575473e-07
2013-07-21 08:00:00,2.8957832232123284e-08,1.6415053354937244e-07,0.025341457164831934,0.012670743061332083,-1.663880982429946e-06,-2.6622407807088474e-06
2013-07-21 09:00:00,2.7635794533284265e-08,1.3271651456760924e-07,0.025626425981524585,0.01281322680865956,-1.5877679001993557e-06,-4.590839431599502e-07
2013-07-21 10:00:00,2.747856369767381e-08,1.1922168862478856e-07,0.020390251433093705,0.010195139455828702,-1.5812606317972168e-06,6.53724601805637e-07
2013-07-21 11:00:00,2.8847150737112974e-08,1.1590460055228099e-07,0.022532955361037686,0.011266492104094212,-1.643767298241778e-06,5.313360156796655e-07
2013-07-21 12:00:00,3.093362314701153e-08,1.1166791963260448e-07,0.024883682467545947,0.012441856700584546,-1.735816981368206e-06,3.001385643567659e-07
2013-07-21 13:00:00,3.206850242595014e-08,1.0968512488224352e-07,0.01905670912401077,0.009528370596256597,-1.7889044877916817e-06,-2.590238464893709e-07
2013-07-21 14:00:00,3.226234257213548e-08,1.1070085794124394e-07,0.01265443694291986,0.006327234602631216,-1.814886001661704e-06,-5.962367256346859e-07
2013-07-21 15:00:00,3.616639187643044e-08,1.290502003430389e-07,0.007325389689684827,0.0036627129280383517,-1.9319286019876993e-06,-2.861859444328473e-07
2013-07-21 16:00:00,2.0854789145916443e-07,3.6846163116292856e-06,0.015905497486681557,0.007952853017286508,-8.951107456436596e-06,0.1026298866555216
2013-07-21 17:00:00,2.8181656747132464e-06,0.0480709028382999,0.017920486166875298,0.008961652166275005,-1.1572538775260744e-05,0.39321575755009
2013-07-21 18:00:00,1.8398055302628264e-06,0.040650907766323456,0.01936636654255933,0.009684103174044797,-1.0619489951410688e-05,0.3115110845680032
2013-07-21 19:00:00,1.6386117251977684e-06,0.038622772771647294,0.0235512756540928,0.011776457132908999,-9.612138865388009e-06,0.280208211786548
2013-07-21 20:00:00,1.6528963384508472e-06,0.038390151303772796,0.027569165717503747,0.013785409306921098,-9.609309129799082e-06,0.237590468650605
2013-07-21 21:00:00,1.9069392351316031e-06,0.04333819018789572,0.0,9.534696175658016e-07,-1.0758080382575903e-05,0.3142389138382712
2013-07-21 22:00:00,2.3442026641834414e-06,0.050411604455790696,0.0,1.1721013320917207e-06,-1.257569816119948e-05,0.1354036503680933
2013-07-21 23:00:00,3.287385827640435e-06,0.0608444738250081,0.0,1.6436929138202174e-06,-1.4115397048314031e-05,0.5853503966048677
2013-07-22 00:00:00,6.420115557279563e-05,0.09670704568585632,0.006935791720584735,0.0034999964380787655,-1.4365939494055976e-05,0.1183492062501115
2013-07-22 01:00:00,0.00013247323974305145,0.09951021222882223,0.015268429006380351,0.007700451123061701,-1.439441129352592e-05,0.037212401968664
2013-07-22 02:00:00,0.00015159347512690247,0.09790705619190627,0.01678818863661193,0.008469891055869415,-1.4510027817312949e-05,-0.0269375896807341
2013-07-22 03:00:00,6.849423517374483e-06,0.07455780087651533,0.0187690842920086,0.009387966857762987,-1.579359812601603e-05,0.6770420580650754
2013-07-22 04:00:00,2.5956638244878237e-06,0.04920731297999169,0.0,1.2978319122439118e-06,-1.3756750255038224e-05,0.0345141336491168
2013-07-22 05:00:00,6.203674448783363e-07,0.058538503519607724,0.0,3.1018372243916815e-07,-1.2796409904474435e-05,0.3948512679066119
2013-07-22 06:00:00,1.1357989062483694e-07,0.007916255299722084,0.009405369004990507,0.0047027412924405656,-1.1742853502117388e-05,0.1220645141055108
2013-07-22 07:00:00,2.3144875184201383e-08,1.240212342489582e-07,0.012144778245174924,0.006072400695025054,-1.697773853461005e-06,-5.445560573691655e-07
2013-07-22 08:00:00,1.833571461296314e-08,1.1274966441279648e-07,0.025341457164831934,0.012670737750273274,-1.4761838290496014e-06,6.878622612453317e-08
2013-07-22 09:00:00,2.3667898112665005e-08,1.2043114497920317e-07,0.025626425981524585,0.01281322482471135,-1.429900424552152e-06,-2.788895854675673e-07
2013-07-22 10:00:00,2.3201255033222266e-08,1.256977179980802e-07,0.020390251433093705,0.010195137317174368,-1.3867592915263194e-06,-4.370649738850198e-07
2013-07-22 11:00:00,2.3253118935029477e-08,1.415032408039218e-07,0.022532955361037686,0.01126648930707831,-1.387706694824207e-06,-1.3840334564599046e-06
2013-07-22 12:00:00,2.3898615762700065e-08,1.408531270064071e-07,0.024883682467545947,0.012441853183080855,-1.42414909052252e-06,-1.2429533213516493e-06
2013-07-22 13:00:00,2.4830898888554896e-08,1.4551661223014045e-07,0.01905670912401077,0.009528366977454829,-1.4734032990809109e-06,-2.0316850831674997e-06
2013-07-22 14:00:00,2.2682203189535122e-08,9.838737089219358e-08,0.01265443694291986,0.006327229812561525,-1.50596555688814e-06,-2.6008801163518993e-07
2013-07-22 15:00:00,6.606746267535214e-08,2.3461674741559536e-07,0.007325389689684827,0.0036627278785737512,-3.4734316039762297e-06,-6.984582257182844e-07
2013-07-22 16:00:00,2.158827485526627e-07,0.05726810018738387,0.015905497486681557,0.007952856684715055,-1.0355044661640476e-05,0.0148529723320405
2013-07-22 17:00:00,2.51678953542983e-06,0.04202038730759528,0.017920486166875298,0.008961501478205364,-9.4191846790527e-06,0.0536747306635634
2013-07-22 18:00:00,1.5404007911298022e-06,0.042377714259284834,0.01936636654255933,0.00968395347167523,-8.891729505575908e-06,0.0891366129398148
2013-07-22 19:00:00,1.4246997999142995e-06,0.04062615286892796,0.0235512756540928,0.011776350176946358,-8.278387367204712e-06,0.1488402762659498
2013-07-22 20:00:00,1.4718955274514582e-06,0.0425367179352538,0.027569165717503747,0.013785318806515599,-8.49661851731929e-06,0.0853331775986441
2013-07-22 21:00:00,1.744338433228874e-06,0.04469185026267982,0.0,8.72169216614437e-07,-9.682861063042272e-06,0.0680876777837177
2013-07-22 22:00:00,2.1479216750115224e-06,0.05026516638447792,0.0,1.0739608375057612e-06,-1.1491597602841294e-05,0.3124806756445714
2013-07-22 23:00:00,2.4775889874959456e-06,0.053387364364208455,0.0,1.2387944937479728e-06,-1.2887179907394436e-05,0.4481396697837724
2013-07-23 00:00:00,2.7485731898871195e-06,0.05517984944909871,0.006935791720584735,0.0034692701468873113,-1.384179837427851e-05,0.4730752156513403
2013-07-23 01:00:00,2.8302467236673423e-06,0.055877453853246724,0.015268429006380351,0.00763562962655201,-1.42417644224067e-05,0.2395032598057749
2013-07-23 02:00:00,2.7536812890331895e-06,0.055272085447506926,0.01678818863661193,0.008395471158950481,-1.4357151724109235e-05,0.2386450321599602
2013-07-23 03:00:00,2.8513369273045167e-06,0.05622187264840435,0.0187690842920086,0.009385967814467952,-1.4582406364883494e-05,0.6420609869444737
2013-07-23 04:00:00,2.4679838637777795e-06,0.0531346065710209,0.0,1.2339919318888897e-06,-1.3372829849553212e-05,0.0547412703011191
2013-07-23 05:00:00,6.480443350459202e-07,0.07256571417046762,0.0,3.240221675229601e-07,-1.274973202901728e-05,-0.3249393152222047
2013-07-23 06:00:00,8.878640063267666e-08,0.003397037066815333,0.009405369004990507,0.00470272889569557,-5.59724779023711e-06,0.0182573229134201
2013-07-23 07:00:00,2.3141022284588478e-08,1.4955746512725697e-07,0.012144778245174924,0.006072400693098604,-1.4002016091096806e-06,-8.793416062611886e-07
2013-07-23 08:00:00,1.8360799140562818e-08,1.0587659414041217e-07,0.025341457164831934,0.012670737762815538,-1.4837176075263252e-06,-1.94841353548021e-07
2013-07-23 09:00:00,2.2868328039518668e-08,1.0866127852582749e-07,0.025626425981524585,0.012813224424926313,-1.398562736048959e-06,-7.328505674209446e-08
2013-07-23 10:00:00,2.2319309731600702e-08,1.1010737640867347e-07,0.020390251433093705,0.010195136876201718,-1.3619675557268743e-06,-7.121062542918085e-08
2013-07-23 11:00:00,2.230917529009866e-08,1.0790597860381376e-07,0.022532955361037686,0.011266488835106487,-1.3619289451411948e-06,1.4407056702194448e-08
2013-07-23 12:00:00,2.29006614420945e-08,1.0911428706233088e-07,0.024883682467545947,0.012441852684103695,-1.4015614423329764e-06,-1.8169030483304293e-08
2013-07-23 13:00:00,1.8379525962863238e-08,1.275109153502492e-07,0.01905670912401077,0.009528363751768366,-1.4455830609925614e-06,-7.016718526029857e-07
2013-07-23 14:00:00,2.305306333370395e-08,1.1084311232500285e-07,0.01265443694291986,0.006327229997991597,-1.3491763981727857e-06,-3.711513528954476e-07
2013-07-23 15:00:00,6.725241653344617e-08,2.5079846730238917e-07,0.007325389689684827,0.0036627284710506803,-2.364736782438601e-06,0.0742551460601983
2013-07-23 16:00:00,2.2084746637492425e-07,0.04367367696341263,0.015905497486681557,0.007952859167073965,-1.00697498985405e-05,0.0544332754340577
