ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-05-29 02:00:00,8.519753074496625e-08,5.178775860369608e-08,0.004084976491141674,0.0020425308443362093,-7.299049034250829e-08,-2.5997934429462e-08
2013-05-29 03:00:00,9.774615865315285e-08,5.4291799604541165e-08,0.005641059904520267,0.00282057882533946,-1.283859028505254e-07,-1.097392845682054e-07
2013-05-29 04:00:00,9.823409437696131e-08,4.884562460403124e-08,0.0050337558738310795,0.0025169270539627283,-4.140743223182358e-08,2.134720286779996e-08
2013-05-29 05:00:00,1.0503271832846753e-07,5.9242376414756025e-08,0.006585202428642714,0.0032926537306805213,-3.9845685910211607e-08,3.711950798936724e-07
2013-05-29 06:00:00,1.0252996392677815e-07,0.0009959068880541445,0.006343386385867155,0.003171744457915541,-4.3857863185536414e-08,0.0007813314692601
2013-05-29 07:00:00,8.124556215729915e-08,4.832121181372978e-08,0.005887770115943352,0.0029439256807527545,-5.7435856804536e-08,0.0084651091142197
2013-05-29 08:00:00,7.734138782483156e-08,3.4418242948553984e-08,0.006066270398647383,0.0030331738700176037,-7.605045359641363e-08,-1.0983839606902978e-07
2013-05-29 09:00:00,2.51472693246643e-08,3.362548893166618e-08,0.0059850616460187635,0.0029925433966440443,-7.54068113385649e-08,-1.0296844155892757e-07
2013-05-29 10:00:00,4.921576360046228e-08,3.532997663429197e-08,0.003874458399788495,0.0019372538077760478,-7.631313188123685e-08,-1.1447841209400452e-07
2013-05-29 11:00:00,7.885337387887799e-08,3.4895852318602684e-08,0.003813171411069124,0.0019066251322215014,-7.60978361181002e-08,-1.0815035472700633e-07
2013-05-29 12:00:00,1.0156905324438401e-07,3.710818410617806e-08,0.0037820915866921714,0.001891096577872708,-7.687938471154796e-08,-1.0772637962112453e-07
2013-05-29 13:00:00,4.981400453625422e-08,3.855572679153037e-08,0.0044216143205577756,0.0022108320672811557,-7.793753787420565e-08,-1.055864369703797e-07
2013-05-29 14:00:00,5.0790976850193856e-08,3.615720029893614e-08,0.00469490138348614,0.0023474760872314953,-7.931754181042664e-08,-7.147503610431435e-08
2013-05-29 15:00:00,7.624787334426202e-08,4.358027371917791e-08,0.00502097029995812,0.002510523273915732,-4.479779958838853e-08,2.0638259622851633e-07
2013-05-29 16:00:00,1.0210873902522189e-07,5.047451421184731e-08,0.005295343093403118,0.0026477226010710713,-4.055265601300396e-08,-7.513075701635515e-08
2013-05-29 17:00:00,1.1287724094616416e-07,5.095972599201575e-08,0.005975303559174126,0.002987708218207536,5.5137515452117284e-08,4.983987893759789e-08
2013-05-29 18:00:00,9.747404273222223e-08,4.718861047554731e-08,0.006596978071181779,0.0032985377726122557,-4.1401740082804484e-08,-3.4023374207473024e-08
2013-05-29 19:00:00,9.146450908457554e-08,4.700089485455044e-08,0.005807715242514959,0.002903903353512022,-4.042963291846585e-08,-3.3513797205755853e-08
2013-05-29 20:00:00,1.0215767741251356e-07,4.7283633953701647e-08,0.00577702661391386,0.0028885643857956365,-4.074772821825132e-08,-3.240220242480504e-08
2013-05-29 21:00:00,9.912592739739525e-08,4.9202078061542355e-08,0.006471727970021141,0.0032359135479742692,-4.252327308960823e-08,-3.427580339284264e-08
2013-05-29 22:00:00,3.272078796683338e-08,4.743015083906215e-08,0.004583241966028081,0.0022916373434080243,-5.7035942662252574e-08,-4.061024824468615e-08
2013-05-29 23:00:00,3.3859952662431776e-08,4.811397108656111e-08,0.004443544251325053,0.0022217890556388573,-5.803057031292112e-08,-3.753736256609198e-08
2013-05-30 00:00:00,1.0031761224821867e-07,4.872325933326409e-08,0.0039199060605924875,0.001960003189102368,-5.878325117128176e-08,-4.0692800386363995e-08
2013-05-30 01:00:00,1.4430772514102993e-07,4.95977346424851e-08,0.0035526749276214398,0.0017764096176732904,-6.000890050162121e-08,-4.210650639999646e-08
2013-05-30 02:00:00,8.678664869017081e-08,4.911616378484012e-08,0.004084976491141674,0.002042531638895182,-5.35343672087907e-08,-4.3301936488148825e-08
2013-05-30 03:00:00,9.689708021499574e-08,4.912876068025643e-08,0.005641059904520267,0.002820578400800241,-4.237338629166952e-08,-3.492620899085837e-08
2013-05-30 04:00:00,1.1146311339882588e-07,5.0607609802291406e-08,0.0050337558738310795,0.002516933668472239,-1.2748284993785276e-08,2.6279934211508825e-08
2013-05-30 05:00:00,1.0930151966116504e-07,5.990708292955227e-08,0.006585202428642714,0.003292655865081188,1.191629904901191e-07,2.9500667240059898e-08
2013-05-30 06:00:00,1.0829635479272274e-07,0.002842554802857443,0.006343386385867155,0.003171747341110974,-3.619715956396254e-08,0.0054209703468725
2013-05-30 07:00:00,8.784972869745676e-08,5.6424954958262736e-08,0.005887770115943352,0.0029439289828360245,-6.314293648632016e-08,-2.660662595648133e-09
2013-05-30 08:00:00,5.462398747217612e-08,3.7303264231179145e-08,0.006066270398647383,0.0030331625113174275,-8.125360340302432e-08,-1.0861117476768953e-07
2013-05-30 09:00:00,5.1830868458466814e-08,3.742374048010936e-08,0.0059850616460187635,0.002992556738443611,-8.347754465887695e-08,-1.1353814295742725e-07
2013-05-30 10:00:00,5.349828281870308e-08,3.8236392365929197e-08,0.003874458399788495,0.0019372559490356568,-8.440766854353737e-08,-1.1372667031141625e-07
2013-05-30 11:00:00,5.389563136236818e-08,3.873251962470732e-08,0.003813171411069124,0.001906612653350243,-8.584932149948007e-08,-1.111831784337332e-07
2013-05-30 12:00:00,5.486762130937275e-08,3.949286357304937e-08,0.0037820915866921714,0.0018910732271567403,-8.64932991394729e-08,-1.2868447059635617e-07
2013-05-30 13:00:00,5.6664795777418746e-08,4.38945458249779e-08,0.0044216143205577756,0.0022108354926767765,-8.806151221920887e-08,-1.3087470600170132e-07
2013-05-30 14:00:00,5.786369774576547e-08,4.246725869946587e-08,0.00469490138348614,0.002347479623591943,-8.76176885710356e-08,-1.8392200121598017e-07
2013-05-30 15:00:00,9.175899152693177e-08,7.406348140940373e-08,0.00502097029995812,0.002510531029474823,-4.2841832545657215e-08,0.0164719685636229
2013-05-30 16:00:00,1.1448140719939106e-07,0.0061273314031061975,0.005295343093403118,0.0026477287874051587,-3.8722869990713945e-08,0.0257477900386501
2013-05-30 17:00:00,1.1575855751475536e-07,0.00588111125085684,0.005975303559174126,0.0029877096588658203,-3.9323337888106375e-08,0.0281710789395548
2013-05-30 18:00:00,1.1251285486870374e-07,0.00443385172460206,0.006596978071181779,0.003298545292018324,-4.1195754426461834e-08,0.0299766487779967
2013-05-30 19:00:00,1.0881230670478134e-07,0.004623304604283621,0.005807715242514959,0.002903912027410832,-4.1586017516033463e-08,0.0340336482751234
2013-05-30 20:00:00,1.0553963847999965e-07,0.005734143604930694,0.00577702661391386,0.00288856607677617,-7.763690310382992e-08,0.0240161673996473
2013-05-30 21:00:00,9.698495346001856e-08,0.00545215716500084,0.006471727970021141,0.0032359124774873,-4.5395478642793297e-08,0.0098422425988164
2013-05-30 22:00:00,9.460596397685522e-08,0.004527053405460874,0.004583241966028081,0.002291668285996029,-6.888667771111524e-08,0.011264589321626
2013-05-30 23:00:00,9.51866206919479e-08,0.0044362622822925945,0.004443544251325053,0.0022218197189728724,-1.3145096426681618e-07,0.0170838911723182
2013-05-31 00:00:00,9.201961041639782e-08,0.003590298133670833,0.0039199060605924875,0.001959999040101452,-9.993082643838624e-08,0.0190710915035847
2013-05-31 01:00:00,9.100337762758817e-08,0.003924240600172569,0.0035526749276214398,0.0017763829654995336,-1.000411419827174e-07,0.0153096670012558
2013-05-31 02:00:00,9.009582398073157e-08,0.005352984103788906,0.004084976491141674,0.0020425332934828275,-9.470904809326953e-08,0.0137689919201044
2013-05-31 03:00:00,1.0707247699084223e-07,0.010915947725568363,0.005641059904520267,0.002820583488498629,-1.1864952153506229e-07,-0.0118293171998447
2013-05-31 04:00:00,1.1871783071198606e-07,0.013363310372747487,0.0050337558738310795,0.0025169372958308957,-6.910963184746742e-08,-0.0365532704584235
2013-05-31 05:00:00,1.215978423601201e-07,0.011333247002159558,0.006585202428642714,0.0032926620132425373,-1.063988492616564e-07,-0.0105766924302535
2013-05-31 06:00:00,1.1619129208809676e-07,0.006378488192979432,0.006343386385867155,0.0031717512885796216,-1.0853282954689753e-07,0.0227329139278617
2013-05-31 07:00:00,5.852175214776888e-08,4.188613690023746e-08,0.005887770115943352,0.0029439143188477496,-6.811899649648351e-09,-6.76452813675757e-09
2013-05-31 08:00:00,5.714978132973803e-08,4.20832501925071e-08,0.006066270398647383,0.0030331637742143564,-8.055810108832217e-08,-1.4887695345520517e-07
2013-05-31 09:00:00,7.000019565232671e-08,4.4462931821155773e-08,0.0059850616460187635,0.002992565823107208,-7.271575535426204e-08,-1.9609298547148245e-07
2013-05-31 10:00:00,8.61194163749145e-08,4.928048080172035e-08,0.003874458399788495,0.0019372722596024351,-7.353354318904937e-08,-2.6189932107378944e-07
2013-05-31 11:00:00,8.983028095107835e-08,5.216696609312898e-08,0.003813171411069124,0.0019066306206750375,-7.503316665787887e-08,-3.0161150973363496e-07
2013-05-31 12:00:00,9.491330087692612e-08,5.242165953850681e-08,0.0037820915866921714,0.001891093249996524,-7.59262607010495e-08,-2.9567704296859644e-07
2013-05-31 13:00:00,7.32885147731811e-08,4.7961784534330314e-08,0.0044216143205577756,0.0022108438045362745,-7.604625435225719e-08,-2.453814345497217e-07
2013-05-31 14:00:00,5.9503983997225844e-08,4.973726203347373e-08,0.00469490138348614,0.0023474804437350685,-8.594879683414682e-08,-1.683693430626904e-07
2013-05-31 15:00:00,6.049876060913788e-08,4.040648431383787e-08,0.00502097029995812,0.002510515399359364,-7.868751282832045e-08,-2.875975209822779e-07
2013-05-31 16:00:00,9.599782025098333e-08,0.00021149752306796107,0.005295343093403118,0.0026477195456116845,2.4443500971836618e-08,0.0608788201168134
2013-05-31 17:00:00,1.1781774486392595e-07,6.626602455347785e-08,0.005975303559174126,0.002987710688459495,-5.2491258374003414e-08,5.429262798045383e-07
2013-05-31 18:00:00,1.150499710311055e-07,0.003401773594910599,0.006596978071181779,0.003298546560576405,-5.3536368088521946e-08,-0.0014773593473328
2013-05-31 19:00:00,1.0976258236887968e-07,0.003365370397490928,0.005807715242514959,0.002903912502548664,-5.4025157999968593e-08,-0.012420001535466
2013-05-31 20:00:00,1.0479378805810559e-07,0.0026683956198548567,0.00577702661391386,0.002888565703850959,-4.93379024675256e-08,-0.0118608036151425
2013-05-31 21:00:00,9.490098595060121e-08,0.0025220334113666295,0.006471727970021141,0.0032359114355035457,-6.53009648004716e-08,0.0101939137320511
2013-05-31 22:00:00,9.266018051083435e-08,0.0019673872429262777,0.004583241966028081,0.0022916673131042962,-9.036701051886946e-08,-0.0163740823853609
2013-05-31 23:00:00,9.30403797465193e-08,0.0013446125536020171,0.004443544251325053,0.0022218186458523997,-1.2983857446284444e-07,-0.0223578865053721
2013-06-01 00:00:00,8.900719077284443e-08,0.001045353519745695,0.001753609534638874,0.0008768492709148234,-1.4186192194720297e-07,-0.0170879576581914
2013-06-01 01:00:00,8.900563935338474e-08,0.0005134339563707563,0.001753609534638874,0.0008768492701391136,-1.5749880776846205e-07,-0.0065073922596438
2013-06-01 02:00:00,8.717125525424025e-08,0.0005183375547257153,0.001753609534638874,0.0008768483529470641,-1.4508615940754657e-07,-0.0042344230141103
2013-06-01 03:00:00,8.938695625876956e-08,0.001504666033942368,0.0043505278224196964,0.0021753086046879776,-1.1335996587172185e-07,-0.012142357298913
2013-06-01 04:00:00,9.722211262986138e-08,0.002902708741840383,0.004377900094221309,0.0021889986581669694,-9.501786306116842e-08,-0.0386519132847667
2013-06-01 05:00:00,9.384299144058692e-08,1.522854661125866e-06,0.003944956664682487,0.0019725252538369637,-1.292975265943737e-07,-1.2814707632595852e-05
2013-06-01 06:00:00,5.9211154991692856e-08,3.909663877555803e-08,0.0035416907502185137,0.0017708749806867527,-9.345564527002253e-08,-1.16989847071132e-07
2013-06-01 07:00:00,5.622246087201248e-08,4.185337987916568e-08,0.0038349100894057254,0.0019174831559332988,-9.601057244463937e-08,-1.3260852648161996e-07
2013-06-01 08:00:00,1.430573691625147e-07,4.8504074604304836e-08,0.004144344062986242,0.0020722435601777025,-9.463122448035098e-08,-3.322073232499533e-07
2013-06-01 09:00:00,3.81633192760655e-08,4.639515175589164e-08,0.004042594282942206,0.0020213162231307413,-9.440980837258966e-08,-3.152514092215606e-07
2013-06-01 10:00:00,6.230386072920428e-08,4.412405877489976e-08,0.004317253961720366,0.0021586581327905476,-9.500830986397117e-08,-2.422825572157738e-07
2013-06-01 11:00:00,6.296967387603114e-08,4.358028578627113e-08,0.004160558697379547,0.0020803108335267118,-9.603125338728744e-08,-2.455781604526009e-07
2013-06-01 12:00:00,5.480049270213097e-08,4.032829530994185e-08,0.004472423068892282,0.002236238934692492,-9.630410218051285e-08,-1.8808426296099557e-07
2013-06-01 13:00:00,5.232760323958138e-08,3.9140663621140326e-08,0.004826073096707267,0.0024130627121552533,-9.6434823117553e-08,-1.500311634827154e-07
2013-06-01 14:00:00,5.401449793503327e-08,3.8828298712339294e-08,0.005037309609709822,0.0025186818121038785,-9.566690348100117e-08,-1.0930142826896389e-07
2013-06-01 15:00:00,5.394111959555591e-08,4.1280363051739025e-08,0.005328658393283057,0.0026643561672013262,-9.455186641299245e-08,-1.1750015519850568e-07
2013-06-01 16:00:00,9.184938252983346e-08,7.610964820810753e-08,0.005893451656668343,0.0029467717530254366,-8.060813791469572e-08,0.0013631840919616
2013-06-01 17:00:00,9.429214673257466e-08,0.0003807596804431568,0.005989708326865606,0.0029949013095061693,-1.1214337272364889e-07,0.0143100382851526
2013-06-01 18:00:00,9.187004204612513e-08,0.0015944197212565258,0.005471678013469509,0.0027358849417557776,-1.1605100552486133e-07,0.0094708373432759
2013-06-01 19:00:00,8.718214742301577e-08,0.0019543103775194835,0.005906743119635126,0.0029534151508912748,-1.136107278949153e-07,0.0012334508203188
2013-06-01 20:00:00,8.373076929278512e-08,0.00032708150739552393,0.005830089891098265,0.002915086810933779,-1.0406691032455017e-07,0.012587600866756
2013-06-01 21:00:00,8.188028067214744e-08,5.340481107438363e-08,0.004653346764619585,0.0023267143224501284,-9.299216474188757e-08,0.0058948030657847
2013-06-01 22:00:00,8.50988418979039e-08,5.1485059238995445e-08,0.0020947550911071928,0.0010474200949745452,-1.0598756327703145e-07,0.0033469319634945
2013-06-01 23:00:00,8.434993028862361e-08,5.1086521595811236e-08,0.001753609534638874,0.0008768469422845812,-1.432395261391049e-07,0.0064824648885637
2013-06-02 00:00:00,8.372528815749366e-08,5.1766074105986684e-08,0.001753609534638874,0.0008768466299635157,-1.5231233336372628e-07,0.0019237110514275
2013-06-02 01:00:00,8.398576876788787e-08,5.2311809237455953e-08,0.001753609534638874,0.0008768467602038209,-1.554339961567959e-07,-6.88977187545893e-08
2013-06-02 02:00:00,8.004963681405779e-08,4.9271298478261696e-08,0.001753609534638874,0.000876844792137844,-1.575213706656185e-07,-1.747160196664723e-07
2013-06-02 03:00:00,8.316437399922057e-08,4.8808536345174424e-08,0.0043505278224196964,0.002175305493396848,-1.929799223681885e-07,-1.8692004737632045e-07
2013-06-02 04:00:00,7.256668099510263e-08,5.109843623259484e-08,0.004377900094221309,0.002188986330451152,-8.463447767588574e-08,-1.2824731767884726e-07
2013-06-02 05:00:00,6.751090107678233e-08,4.4727493112095006e-08,0.003944956664682487,0.001972512087791782,-8.56480504280769e-08,-1.318812500965078e-07
2013-06-02 06:00:00,6.075776852052144e-08,4.342750728089336e-08,0.0035416907502185137,0.001770875753993517,-1.058919359368803e-07,-1.2493959909034176e-07
2013-06-02 07:00:00,5.846971539813885e-08,4.361971980947853e-08,0.0038349100894057254,0.0019174842795605619,-1.0252802173542773e-07,-1.808120969112781e-07
2013-06-02 08:00:00,5.601316991438332e-08,4.193471739825185e-08,0.004144344062986242,0.002072200038078078,-9.978811106058289e-08,-1.6988925546966046e-07
2013-06-02 09:00:00,5.350380032742591e-08,4.041365768821861e-08,0.004042594282942206,0.002021323893371267,-9.889907995602758e-08,-1.6218382041595805e-07
2013-06-02 10:00:00,5.289686528535591e-08,4.081055908770458e-08,0.004317253961720366,0.0021586534292928256,-9.956036975419549e-08,-1.6217653462944544e-07
2013-06-02 11:00:00,5.358638961531182e-08,4.164488788381304e-08,0.004160558697379547,0.0020803061418845814,-9.972116369468997e-08,-1.652812251405208e-07
2013-06-02 12:00:00,5.4738703432142226e-08,4.2471848421692655e-08,0.004472423068892282,0.002236238903797857,-9.98785070387958e-08,-1.7150368190800164e-07
2013-06-02 13:00:00,5.664964519841171e-08,4.3770225686470245e-08,0.004826073096707267,0.002413064873176233,-9.965208366902645e-08,-1.772752421229049e-07
2013-06-02 14:00:00,5.919748213542589e-08,4.751569365403785e-08,0.005037309609709822,0.002518684403595979,-9.868260710645384e-08,-1.917066841100921e-07
2013-06-02 15:00:00,6.197305693257265e-08,5.7025546826613866e-08,0.005328658393283057,0.002664360183169995,-9.875886446814432e-08,-2.1235205589986777e-07
2013-06-02 16:00:00,1.0590478841644327e-07,2.8553085402853534e-05,0.005893451656668343,0.0029467787807283797,-7.745087091379001e-08,0.0198711050354261
2013-06-02 17:00:00,1.1081974960583616e-07,0.005502327495448179,0.005989708326865606,0.002994909573307606,4.50151566658893e-08,0.0779233098014021
2013-06-02 18:00:00,1.2069026266210366e-07,3.0785408972005225e-05,0.005471678013469509,0.0027358993518660857,-5.4329380657633844e-08,0.0147191729944311
2013-06-02 19:00:00,1.1724458867263225e-07,0.0013328908272011992,0.005906743119635126,0.0029534301821118993,-5.2841664935131424e-08,-0.0133123175419472
2013-06-02 20:00:00,1.1412731073973255e-07,0.0013590729671673065,0.005830089891098265,0.0029151020092045023,-5.1983965128288834e-08,-0.0049820444563079
2013-06-02 21:00:00,9.324987221841203e-08,0.0016240974748658813,0.004653346764619585,0.0023267200072459014,-1.12275408623887e-07,0.0209922844735248
2013-06-02 22:00:00,9.292117982266573e-08,0.0008970593834165936,0.0020947550911071928,0.0010474240061435077,-1.0144656498088153e-07,0.0575669637369194
2013-06-02 23:00:00,9.422693284765117e-08,7.113023033947014e-08,0.001753609534638874,0.0008768518807858608,-1.0371381422803941e-07,0.0636467083960281
