ts,mber,aer,moer,cmer
2013-02-04 06:00:00,0.3340350679233573,0.32480233700094424,0.26200889790012827,0.29802198291174276
2013-02-04 07:00:00,1.300081749140386e-07,0.02429463132128539,0.253233959071722,0.12661704453994846
2013-02-04 08:00:00,6.966105484948917e-08,6.871266060545782e-06,0.2505145540489724,0.12525731185501363
2013-02-04 09:00:00,4.929312392750485e-08,4.284185105432949e-07,0.2537944109786162,0.12689723013587006
2013-02-04 10:00:00,5.5034479927191585e-08,4.5511896190196653e-07,0.259587871117047,0.12979396307576346
2013-02-04 11:00:00,6.11919034125317e-08,4.88565594539869e-07,0.26283593577897835,0.1314179984854409
2013-02-04 12:00:00,7.646590241764538e-08,7.688249691124568e-07,0.24872052966770303,0.12436030306680272
2013-02-04 13:00:00,1.1326550277678877e-07,1.3110614030847297e-06,0.2570676201993224,0.12853386673241257
2013-02-04 14:00:00,1.890263205919582e-07,1.53282878093155e-05,0.2522690737822747,0.12613463140429765
2013-02-04 15:00:00,0.2699099436609916,0.30804145147683193,0.25055756753510844,0.26023375559805
2013-02-04 16:00:00,0.335426039576904,0.3278721492092103,0.2623168860914779,0.29887146283419097
2013-02-04 17:00:00,0.33455900225161994,0.32595410274811765,0.27234314846766894,0.30345107535964444
2013-02-04 18:00:00,0.33349740265848865,0.3236236431320908,0.2738936302227852,0.3036955164406369
2013-02-04 19:00:00,0.33254255262414634,0.32154280260753215,0.2453719921567136,0.28895727239042995
2013-02-04 20:00:00,0.33185326637696894,0.32004986271951363,0.26484964165712355,0.2983514540170462
2013-02-04 21:00:00,0.33202495275454713,0.32042077155462906,0.2573678699507656,0.29469641135265634
2013-02-04 22:00:00,0.3328919125331975,0.3223013287676784,0.28460350315170974,0.30874770784245364
2013-02-04 23:00:00,0.3324959392217476,0.31216115780354153,0.3055348983011836,0.31901541876146555
2013-02-05 00:00:00,0.333159351571769,0.3142036223628786,0.3043484038106837,0.3187538776912263
2013-02-05 01:00:00,0.3339631174312848,0.31671267113896695,0.2581478760763117,0.2960554967537983
2013-02-05 02:00:00,0.3350002210536912,0.32001592289621067,0.250837293319513,0.2929187571866021
2013-02-05 03:00:00,0.3360050444712168,0.3232258419466459,0.2634942998136785,0.29974967214244763
2013-02-05 04:00:00,0.33643272400929713,0.328190435929636,0.2853026425763718,0.31086768329283443
2013-02-05 05:00:00,0.336382390838482,0.3300008660909689,0.26651151435189896,0.3014469525951905
2013-02-05 06:00:00,0.33569288285347504,0.32846626989697864,0.26200889790012827,0.2988508903768017
2013-02-05 07:00:00,1.4555955299825753e-07,0.24411421861817847,0.253233959071722,0.12661705231563752
2013-02-05 08:00:00,8.070975838686375e-08,9.991814843464908e-07,0.2505145540489724,0.12525731737936538
2013-02-05 09:00:00,4.2267595640790687e-08,2.2377860622134946e-07,0.2537944109786162,0.12689722662310593
2013-02-05 10:00:00,4.6283702557970636e-08,2.507270268917022e-07,0.259587871117047,0.12979395870037477
2013-02-05 11:00:00,5.717003250945313e-08,3.0212163535839897e-07,0.26283593577897835,0.13141799647450542
2013-02-05 12:00:00,6.979065130962158e-08,3.885308720802992e-07,0.24872052966770303,0.12436029972917717
2013-02-05 13:00:00,1.274301869624756e-07,1.2571766511155157e-06,0.2570676201993224,0.12853387381475467
2013-02-05 14:00:00,2.945444284597729e-07,0.01498153805505052,0.2522690737822747,0.12613468416335158
2013-02-05 15:00:00,0.3340024972561302,0.32473094738665054,0.25055756753510844,0.2922800323956193
2013-02-05 16:00:00,0.3346371378675853,0.32612859495477725,0.2623168860914779,0.2984770119795316
2013-02-05 17:00:00,0.33455855130607287,0.32595464602955965,0.27234314846766894,0.3034508498868709
2013-02-05 18:00:00,0.33470968287655894,0.3262877691444621,0.2738936302227852,0.30430165654967206
2013-02-05 19:00:00,0.3352391758387084,0.327458712079755,0.2453719921567136,0.290305583997711
2013-02-05 20:00:00,0.3360745050917051,0.32931289485524456,0.26484964165712355,0.30046207337441433
2013-02-05 21:00:00,0.3366030709157136,0.33049227062879216,0.2573678699507656,0.29698547043323964
2013-02-05 22:00:00,0.3374745385204448,0.33198797641079614,0.28460350315170974,0.31103902083607726
2013-02-05 23:00:00,0.33745313246679537,0.32806189656433443,0.3055348983011836,0.3214940153839895
2013-02-06 00:00:00,0.33706906226653593,0.3320277803312964,0.3043484038106837,0.3207087330386098
2013-02-06 01:00:00,0.33709511125510094,0.33042028770704995,0.2581478760763117,0.29762149366570634
2013-02-06 02:00:00,0.33773227511613635,0.3330311189888895,0.250837293319513,0.29428478421782467
2013-02-06 03:00:00,0.33834234701810695,0.33441183692584153,0.2634942998136785,0.30091832341589275
2013-02-06 04:00:00,0.3385308942615238,0.3348401304181658,0.2853026425763718,0.3119167684189478
2013-02-06 05:00:00,0.33857550444731943,0.33494432070375085,0.26651151435189896,0.30254350939960917
2013-02-06 06:00:00,0.3385637711577936,0.3349186114343118,0.26200889790012827,0.3002863345289609
2013-02-06 07:00:00,1.121086190015614e-07,0.23035938676671552,0.253233959071722,0.1266170355901705
2013-02-06 08:00:00,1.1321136787547183e-07,0.18189364615071585,0.2505145540489724,0.12525733363017014
2013-02-06 09:00:00,8.432405578639208e-08,2.0231658001846045e-06,0.2537944109786162,0.126897247651336
2013-02-06 10:00:00,7.269055012217419e-08,8.02431175453467e-07,0.259587871117047,0.12979397190379857
2013-02-06 11:00:00,6.793963403857533e-08,7.714078092744356e-07,0.26283593577897835,0.1314180018593062
2013-02-06 12:00:00,6.966705608809344e-08,7.864035459536415e-07,0.24872052966770303,0.12436029966737956
2013-02-06 13:00:00,1.0059461856262186e-07,1.9575338782146053e-06,0.2570676201993224,0.12853386039697048
2013-02-06 14:00:00,2.1548555839730463e-07,2.5357223787216722e-05,0.2522690737822747,0.12613464463391655
2013-02-06 15:00:00,0.340207148214743,0.3386757667136452,0.25055756753510844,0.2953823578749257
2013-02-06 16:00:00,0.3395522296595013,0.33717420861387815,0.2623168860914779,0.3009345578754896
2013-02-06 17:00:00,0.3390606788261983,0.3360504817552782,0.27234314846766894,0.3057019136469336
2013-02-06 18:00:00,0.3387044825027955,0.3352391945283028,0.2738936302227852,0.3062990563627903
2013-02-06 19:00:00,0.3384922536736815,0.33475595194459673,0.2453719921567136,0.29193212291519754
2013-02-06 20:00:00,0.338628782569993,0.3350631182564997,0.26484964165712355,0.30173921211355825
2013-02-06 21:00:00,0.3384177933073045,0.334584899147459,0.2573678699507656,0.297892831629035
2013-02-06 22:00:00,0.33801128866963176,0.33366138580410754,0.28460350315170974,0.31130739591067075
2013-02-06 23:00:00,0.33760126533370766,0.3327348204507584,0.3055348983011836,0.3215680818174456
2013-02-07 00:00:00,0.337104258158226,0.3318582581849344,0.3043484038106837,0.3207263309844548
2013-02-07 01:00:00,0.33676935224556814,0.3308645285803134,0.2581478760763117,0.2974586141609399
2013-02-07 02:00:00,0.3361450089003158,0.32946850989580073,0.250837293319513,0.2934911511099144
2013-02-07 03:00:00,0.33587817739609005,0.3288738552671304,0.2634942998136785,0.2996862386048843
2013-02-07 04:00:00,0.3355114087690482,0.32805889800919874,0.2853026425763718,0.31040702567271
2013-02-07 05:00:00,0.33503969662613264,0.3270145414907852,0.26651151435189896,0.30077560548901583
2013-02-07 06:00:00,0.33448364798378377,0.3257911479391631,0.26200889790012827,0.29824627294195605
2013-02-07 07:00:00,1.4263893788536407e-07,0.2052584120323387,0.253233959071722,0.12661705085532995
2013-02-07 08:00:00,6.39553474565406e-08,0.000942597002882047,0.2505145540489724,0.12525730900215992
2013-02-07 09:00:00,4.834889438917849e-08,0.00020916698355980147,0.2537944109786162,0.1268972296637553
2013-02-07 10:00:00,4.4882812994996645e-08,0.00018173185783682967,0.259587871117047,0.12979395799993002
2013-02-07 11:00:00,4.626014675198875e-08,0.00021092252931226248,0.26283593577897835,0.13141799101956256
2013-02-07 12:00:00,5.170541908353833e-08,0.000199598165072859,0.24872052966770303,0.12436029068656106
2013-02-07 13:00:00,6.207052370142257e-08,0.0003054076787717189,0.2570676201993224,0.12853384113492305
2013-02-07 14:00:00,9.143441115573777e-08,0.1417246389631207,0.2522690737822747,0.12613458260834293
2013-02-07 15:00:00,0.1982171765017832,0.2727179833185587,0.25055756753510844,0.22438737201844583
2013-02-07 16:00:00,0.3354939448116415,0.32802546394396714,0.2623168860914779,0.2989054154515597
2013-02-07 17:00:00,0.3361060490184845,0.329387214111892,0.27234314846766894,0.3042245987430767
2013-02-07 18:00:00,0.33627296843987786,0.32975971638811197,0.2738936302227852,0.3050832993313315
2013-02-07 19:00:00,0.335861401993542,0.328841870405143,0.2453719921567136,0.2906166970751278
2013-02-07 20:00:00,0.335281862439718,0.3275528236443765,0.26484964165712355,0.3000657520484208
2013-02-07 21:00:00,0.33478366992924813,0.3264486555144877,0.2573678699507656,0.29607576994000684
2013-02-07 22:00:00,0.3354238981366981,0.3278643419941001,0.28460350315170974,0.3100137006442039
2013-02-07 23:00:00,0.33580082459517513,0.3287014464025436,0.3055348983011836,0.3206678614481794
2013-02-08 00:00:00,0.33650372631376235,0.3302696225100375,0.3043484038106837,0.32042606506222304
2013-02-08 01:00:00,0.336273755734901,0.32373545427273864,0.2581478760763117,0.29721081590560633
2013-02-08 02:00:00,0.3358523465447355,0.3184597621642109,0.250837293319513,0.29334481993212425
2013-02-08 03:00:00,0.33483394509512143,0.3171920555377663,0.2634942998136785,0.29916412245439994
2013-02-08 04:00:00,0.33427524063571845,0.3216968188342086,0.2853026425763718,0.3097889416060451
2013-02-08 05:00:00,0.33527300110657926,0.3275318137618832,0.26651151435189896,0.3008922577292391
2013-02-08 06:00:00,0.33542618633551036,0.32787498448707747,0.26200889790012827,0.2987175421178193
2013-02-08 07:00:00,6.462704154400724e-08,0.15180282915256396,0.253233959071722,0.1266170118493818
2013-02-08 08:00:00,3.136002687205858e-08,5.68730549035224e-05,0.2505145540489724,0.12525729270449962
2013-02-08 09:00:00,2.371309038708387e-08,5.790590808156327e-06,0.2537944109786162,0.1268972173458533
2013-02-08 10:00:00,2.1721033875453494e-08,9.498563535534633e-07,0.259587871117047,0.12979394641904043
2013-02-08 11:00:00,2.2910079424866998e-08,9.494708111247103e-07,0.26283593577897835,0.1314179793445289
2013-02-08 12:00:00,2.8280304917870554e-08,1.3364824761031819e-05,0.24872052966770303,0.12436027897400398
2013-02-08 13:00:00,3.9940742671571565e-08,5.1175512259926864e-05,0.2570676201993224,0.12853383007003252
2013-02-08 14:00:00,6.841972132784343e-08,0.04430835500072994,0.2522690737822747,0.12613457110099802
2013-02-08 15:00:00,0.037670433903166364,0.2650093340420776,0.25055756753510844,0.1441140007191374
2013-02-08 16:00:00,0.33624038431791914,0.32968729581768574,0.2623168860914779,0.29927863520469855
2013-02-08 17:00:00,0.3360518942849066,0.32926651781168503,0.27234314846766894,0.30419752137628775
2013-02-08 18:00:00,0.3358303072201425,0.32877298276102057,0.2738936302227852,0.30486196872146387
2013-02-08 19:00:00,0.33595132531439104,0.3290424162365134,0.2453719921567136,0.29066165873555233
2013-02-08 20:00:00,0.33616112215329447,0.32950716120450957,0.26484964165712355,0.30050538190520903
2013-02-08 21:00:00,0.33659683282653147,0.3304790777864209,0.2573678699507656,0.29698235138864854
2013-02-08 22:00:00,0.3376580093692634,0.3328636003447991,0.28460350315170974,0.3111307562604866
2013-02-08 23:00:00,0.3377917271567462,0.33316470603854353,0.3055348983011836,0.32166331272896487
2013-02-09 00:00:00,0.3372161902693086,0.324307255004642,0.3043484038106837,0.32078229703999617
2013-02-09 01:00:00,0.33721489634920176,0.32017323419883587,0.2581478760763117,0.29768138621275675
2013-02-09 02:00:00,0.33741319036175904,0.3226897650841006,0.250837293319513,0.29412524184063604
2013-02-09 03:00:00,0.33727175886925387,0.3219814832145737,0.2634942998136785,0.3003830293414662
