ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-06-22 15:00:00,8.405388761978415e-08,1.691535475554643e-07,0.04933097593202261,0.024665529992955116,-5.852060073522393e-07,-4.312371055971239e-07
2013-06-22 16:00:00,1.276699374640729e-07,9.096305688951179e-08,0.0303803637547677,0.015190245712352583,-7.211496279330095e-07,-5.287122403264283e-07
2013-06-22 17:00:00,1.871963674919281e-07,1.0664304230381403e-07,0.027031165569769755,0.013515676383068623,-6.886469637986229e-07,-5.595005691315171e-07
2013-06-22 18:00:00,1.80277465046453e-07,1.0874208944487434e-07,0.010550975728040686,0.005275578002752866,-5.760684375742707e-07,-4.962152876376534e-07
2013-06-22 19:00:00,1.768218958978063e-07,1.0778477609049387e-07,0.008625077751424208,0.004312627286660053,-5.860209628397878e-07,-5.308171589002148e-07
2013-06-22 20:00:00,1.6153817946794818e-07,1.0446013293157872e-07,0.009250591549210405,0.004625376543694937,-6.016817426157378e-07,-4.520016280768381e-07
2013-06-22 21:00:00,1.5190128458055533e-07,1.0287940895806651e-07,0.013907199205428445,0.006953675553356513,-9.530202157049348e-07,-6.767693786165301e-07
2013-06-22 22:00:00,1.5068467802632242e-07,1.0326344239608865e-07,0.018670602984543816,0.009335376834610921,-1.0076443379100563e-06,-5.8609318833925e-07
2013-06-22 23:00:00,1.5327859856764218e-07,1.0397313417575063e-07,0.022481326007836113,0.01124073964321734,-1.0571677203650824e-06,-5.571062281440787e-07
2013-06-23 00:00:00,1.5978309891714672e-07,1.0570043434291345e-07,0.023434006763659188,0.011717083273379053,-1.1145254504985889e-06,-5.766904558369631e-07
2013-06-23 01:00:00,1.7342155773555702e-07,1.0856811400609947e-07,0.023434006763659188,0.011717090092608462,-1.1611329849923988e-06,-6.028608570041596e-07
2013-06-23 02:00:00,2.1215351088602095e-07,1.1494318596186073e-07,0.023434006763659188,0.011717109458585038,-1.1649011736961323e-06,-8.147297903001549e-07
2013-06-23 03:00:00,3.3131851915465e-07,1.2241304638801455e-07,0.015812560717074594,0.007906446017796874,-1.1336186711423008e-06,-7.874215515943273e-07
2013-06-23 04:00:00,4.542375537490781e-07,1.0840474264954761e-07,0.019735554085572437,0.009868004161563092,-7.386073651951552e-07,-5.566208571575127e-07
2013-06-23 05:00:00,2.597347951900233e-07,1.0302591053477862e-07,0.05324285272393084,0.026621556229363016,-5.398560448055614e-07,-5.073504830694935e-07
2013-06-23 06:00:00,1.389269394339672e-07,9.84068348813229e-08,0.05963390945495862,0.029817024190949025,-4.299169479031954e-07,-2.491199136346999e-07
2013-06-23 07:00:00,1.225456656210798e-07,1.2790366087954013e-07,0.06527838197236772,0.03263925225901667,-6.69306319203357e-07,-2.1485046666625344e-06
2013-06-23 08:00:00,1.0335882414591674e-07,1.2050062605740485e-07,0.06726437058848074,0.033632236973652446,-6.686561091063895e-07,-6.760548483000556e-07
2013-06-23 09:00:00,8.593563627088836e-08,1.149007669913107e-07,0.07488745684618085,0.03744377139090856,-6.724584462487698e-07,-6.450390815046665e-07
2013-06-23 10:00:00,9.174047085613187e-08,1.2654290731980402e-07,0.07851653867988309,0.039258315210176975,-6.741352838659995e-07,-7.258333908268198e-07
2013-06-23 11:00:00,9.647696048178278e-08,1.3888918660117132e-07,0.08127878948897697,0.040639442982968725,-6.835677851020237e-07,-8.364565005694294e-07
2013-06-23 12:00:00,1.083771999081395e-07,1.5992802034935524e-07,0.06190521862581431,0.03095266350150711,-6.898666998218384e-07,-1.14403584570471e-06
2013-06-23 13:00:00,1.268857388423343e-07,1.8395024912273818e-07,0.05203540405319327,0.026017765469466055,-6.80157587593495e-07,-3.2887200896945347e-06
2013-06-23 14:00:00,1.5572110785602088e-07,1.597006496085643e-07,0.05381762700035073,0.026908891360729294,-3.453343621538998e-07,3.226955623050509e-07
2013-06-23 15:00:00,2.9458291478010863e-07,3.1869037747930767e-07,0.04933097593202261,0.024665635257468694,-6.579860950862633e-07,-4.596438599524853e-06
2013-06-23 16:00:00,5.728480889930964e-07,1.242587850446426e-07,0.0303803637547677,0.015190468301428346,-6.152838379091416e-07,-3.266751406610821e-08
2013-06-23 17:00:00,2.2902927772868916e-06,0.0020640257507291166,0.027031165569769755,0.013516727931273521,-6.218345370542635e-07,0.1778449233664551
2013-06-23 18:00:00,1.668419433972023e-06,2.740855477673228e-07,0.010550975728040686,0.005276322073737329,-6.249644819405107e-07,-1.1709508242917586e-06
2013-06-23 19:00:00,8.133451503346507e-07,0.00026568208507581596,0.008625077751424208,0.004312945548287271,-6.315489277078265e-07,-0.0049428319043684
2013-06-23 20:00:00,4.172474229234482e-07,0.0002511592658201959,0.009250591549210405,0.004625504398316664,-6.120532081555997e-07,-0.0048401906063015
2013-06-23 21:00:00,3.175994226465962e-07,0.00024294759119339096,0.013907199205428445,0.006953758402425546,-6.128782095651199e-07,-0.0052600740776364
2013-06-23 22:00:00,2.933029406308409e-07,3.4128995882535516e-07,0.018670602984543816,0.009335448143742223,-6.605776036229567e-07,-4.135624279769935e-06
2013-06-23 23:00:00,2.58970143073235e-07,2.955730885797549e-07,0.022481326007836113,0.011240792488989593,-7.504484131997001e-07,-3.1863873609609745e-06
2013-06-24 00:00:00,2.4445606244516035e-07,1.996546198648374e-07,0.023434006763659188,0.011717125609860816,-1.0986093930208254e-06,-1.1928507088687523e-06
2013-06-24 01:00:00,2.337596277798695e-07,1.988994193607313e-07,0.023434006763659188,0.011717120261643484,-1.140584604831066e-06,-1.1022187543399387e-06
2013-06-24 02:00:00,2.653824397589602e-07,2.1330899821616486e-07,0.023434006763659188,0.011717136073049474,-1.1557572050183094e-06,-1.4711390597327476e-06
2013-06-24 03:00:00,3.6087601208429415e-07,0.00020478620847099385,0.015812560717074594,0.007906460796543339,-7.078353472068031e-07,-0.0039379548161309
2013-06-24 04:00:00,6.642960891671355e-07,0.0003153632814682192,0.019735554085572437,0.009868109190830802,-6.717855217735011e-07,-0.0037744585449007
2013-06-24 05:00:00,1.571014160336134e-06,0.00031328056872318967,0.05324285272393084,0.02662221186904559,-6.385951760600032e-07,-0.0033730471280137
2013-06-24 06:00:00,7.646273596209162e-07,4.3406512202064257e-07,0.05963390945495862,0.02981733704115912,-7.256292285750705e-07,-4.302932556074756e-07
2013-06-24 07:00:00,3.0180463325945915e-07,1.6602714722742616e-07,0.06527838197236772,0.03263934188850049,3.318770776226445e-07,1.0802474444776067e-06
2013-06-24 08:00:00,6.012775343772916e-07,1.6453357942579565e-07,0.06726437058848074,0.03363248593300756,-6.073172406659395e-07,-4.833672446747908e-07
2013-06-24 09:00:00,3.489702846568061e-07,1.4910235623007533e-07,0.07488745684618085,0.037443902908232754,-6.02460783314753e-07,-5.617973132246059e-07
2013-06-24 10:00:00,5.08614596145388e-07,1.534843102913491e-07,0.07851653867988309,0.03925852364723962,-5.952877751821857e-07,-4.08544784791119e-07
2013-06-24 11:00:00,2.2700967980625182e-07,1.5210263602433078e-07,0.08127878948897697,0.04063950824932839,-5.95722253132805e-07,-4.285482895986039e-07
2013-06-24 12:00:00,1.6161618120600178e-07,1.7460537586697266e-07,0.06190521862581431,0.03095269012099776,-5.93844468141616e-07,-4.237384869285627e-07
2013-06-24 13:00:00,1.5736652780906532e-07,2.0648318024306833e-07,0.05203540405319327,0.02601778070986054,7.91432629265487e-08,4.851221026030116e-07
2013-06-24 14:00:00,1.996400689197446e-07,2.3260436847183165e-07,0.05381762700035073,0.026908913320209827,1.4168218596333136e-07,8.35118505907287e-07
2013-06-24 15:00:00,3.3590994173843606e-07,4.064990590099801e-07,0.04933097593202261,0.024665655920982174,-3.1268101229135544e-07,4.974904520798421e-07
2013-06-24 16:00:00,4.882399673400011e-07,2.0295245217519257e-07,0.0303803637547677,0.01519042599736752,2.9899447027205814e-08,-7.147819758978173e-09
2013-06-24 17:00:00,6.297076267489004e-07,2.810233620669374e-07,0.027031165569769755,0.013515897638698251,1.1009998504431526e-06,1.0325412698464849e-06
2013-06-24 18:00:00,6.878492124470443e-07,3.392790957375593e-07,0.010550975728040686,0.005275831788626567,-3.66744837561328e-07,-1.4887229837646025e-07
2013-06-24 19:00:00,5.267752622649415e-07,3.2752059735603744e-07,0.008625077751424208,0.004312802263343236,-5.789001131904664e-07,-1.0353079432230741e-07
2013-06-24 20:00:00,3.944065710839245e-07,2.981770723090679e-07,0.009250591549210405,0.004625492977890744,-4.711290958882039e-07,-3.037631745159406e-08
2013-06-24 21:00:00,3.5762729615882735e-07,2.6095244025905875e-07,0.013907199205428445,0.006953778416362302,-7.659632025683122e-07,-4.518858947863545e-07
2013-06-24 22:00:00,5.034693352651212e-07,2.514374675771918e-07,0.018670602984543816,0.00933555322693954,-7.245191874565217e-07,-3.953975251518801e-07
2013-06-24 23:00:00,3.4145901453221114e-07,1.9190847554113452e-07,0.022481326007836113,0.011240833733425323,-9.758591379553322e-07,-6.285167697468604e-07
2013-06-25 00:00:00,3.2277509112344294e-07,1.9076928383217766e-07,0.023434006763659188,0.011717164769375156,-1.0027408732776554e-06,-5.377721749357064e-07
2013-06-25 01:00:00,3.3910263721251304e-07,1.9272580570152945e-07,0.023434006763659188,0.0117171729331482,-1.0306100713493337e-06,-5.478908678865368e-07
2013-06-25 02:00:00,3.871766574806854e-07,1.9626566194045428e-07,0.023434006763659188,0.011717196970158335,1.4802926984700833e-07,9.710383440304534e-08
2013-06-25 03:00:00,4.800898344098147e-07,2.2815601420943402e-07,0.015812560717074594,0.007906520403454503,-7.854923661505825e-07,-3.811413216028658e-07
2013-06-25 04:00:00,7.317366757763817e-07,2.3014592485430217e-07,0.019735554085572437,0.009868142911124107,-6.845791944947896e-07,-3.343582419544089e-07
2013-06-25 05:00:00,2.0698191392036163e-06,2.22949645923726e-07,0.05324285272393084,0.02662246127153502,-6.114727867732475e-07,1.558591179357295e-07
2013-06-25 06:00:00,3.5256927810030036e-07,4.632805354724798e-07,0.05963390945495862,0.02981713101211836,-3.0786343037693073e-07,3.126735756341591e-08
2013-06-25 07:00:00,2.0766843955982433e-07,2.1206701436133712e-07,0.06527838197236772,0.03263929482040364,-5.363371460279054e-07,-3.899723522973328e-07
2013-06-25 08:00:00,1.5216240080010037e-07,1.1036266600155906e-07,0.06726437058848074,0.03363226137544077,-4.190088863261628e-07,-4.1454539874977657e-07
2013-06-25 09:00:00,1.5257123341102517e-07,1.0820508389833999e-07,0.07488745684618085,0.03744380470870713,-4.528583369278933e-07,-3.596734372754352e-07
2013-06-25 10:00:00,1.698808116225656e-07,1.1085610412583862e-07,0.07851653867988309,0.03925835428034736,-4.2507331905240995e-07,-3.046352188926018e-07
2013-06-25 11:00:00,1.8661822306420218e-07,1.2133115458258708e-07,0.08127878948897697,0.04063948805360002,-4.2968841528389204e-07,-3.1711992533308937e-07
2013-06-25 12:00:00,1.8658304636472088e-07,1.317854324790964e-07,0.06190521862581431,0.030952702604430338,-4.350796202021298e-07,-3.1515495590972216e-07
2013-06-25 13:00:00,1.8703599292592467e-07,1.4911739712720564e-07,0.05203540405319327,0.026017795544593096,-4.248619585176153e-07,-3.247422601095209e-07
2013-06-25 14:00:00,5.932202635736952e-07,1.7350497262897077e-07,0.05381762700035073,0.026909110110307152,-4.462826805199046e-07,-3.4529891080814245e-07
2013-06-25 15:00:00,6.4497037909037e-07,3.284828288947195e-07,0.04933097593202261,0.02466581045120085,-5.148155721404511e-07,1.1391386185741808
2013-06-25 16:00:00,7.304540538921698e-07,0.033000017791194255,0.0303803637547677,0.015190547104410796,-4.796804602661376e-07,0.8362891947063903
2013-06-25 17:00:00,7.102953763322479e-07,0.03073917437956227,0.027031165569769755,0.013515937932573044,7.974819306191115e-08,0.469331785976237
2013-06-25 18:00:00,6.2697425048102e-07,4.472289222749637e-07,0.010550975728040686,0.005275801351145583,-1.478169992400899e-07,0.7901650520145502
2013-06-25 19:00:00,5.329741797993725e-07,4.587979791424758e-07,0.008625077751424208,0.004312805362802003,-1.4716646949453565e-07,0.8761780579009938
2013-06-25 20:00:00,4.1104308348079503e-07,0.01923720089069928,0.009250591549210405,0.004625501296146943,-5.835314275393538e-07,0.4830432319450076
2013-06-25 21:00:00,3.4169919263314763e-07,2.2576793448832906e-07,0.013907199205428445,0.0069537704523105395,-4.586532799941238e-07,1.1175227002704555
2013-06-25 22:00:00,2.0099440642616633e-07,1.8586881448072468e-07,0.018670602984543816,0.009335401989475122,-9.307786687688208e-07,0.9084122757433876
2013-06-25 23:00:00,1.5495926598688276e-07,2.1632225578614422e-07,0.022481326007836113,0.01124074048355105,-1.0101369890355706e-06,0.3559730362517831
2013-06-26 00:00:00,1.4074425656702147e-07,2.2701630443583754e-07,0.023434006763659188,0.011717073753957878,-1.1197122815244532e-06,0.1341187707308846
2013-06-26 01:00:00,1.3580490412332208e-07,2.596258461571192e-07,0.023434006763659188,0.011717071284281656,-1.1606726314869072e-06,0.1324237108660791
2013-06-26 02:00:00,1.3036061875233157e-07,2.939266585232017e-07,0.023434006763659188,0.01171706856213897,-1.1109669790141215e-06,0.1570764247068612
2013-06-26 03:00:00,1.2403938730165794e-07,2.961202269997664e-07,0.015812560717074594,0.007906342378230949,-9.92743304568308e-07,0.1007994886861748
2013-06-26 04:00:00,1.2781217949098929e-07,2.8900213511870655e-07,0.019735554085572437,0.009867840948875963,-5.710716051509987e-07,-2.436160635514848e-07
2013-06-26 05:00:00,1.6095184776745034e-07,3.242815598391756e-07,0.05324285272393084,0.026621506837889303,-4.7191071239773876e-07,-8.291529117370665e-07
2013-06-26 06:00:00,1.706851876936253e-07,1.715974184218234e-07,0.05963390945495862,0.029817040070073155,-5.538664897308297e-07,-4.847118578270025e-07
2013-06-26 07:00:00,9.97419542653882e-08,9.278862326878934e-08,0.06527838197236772,0.032639240857160995,-5.109434297710449e-07,-4.235017381681257e-07
2013-06-26 08:00:00,9.264460796492254e-08,7.388258131740216e-08,0.06726437058848074,0.033632231616544356,-3.477306434751836e-07,-1.3760326726616185e-07
2013-06-26 09:00:00,7.809999986462667e-08,7.203876694548115e-08,0.07488745684618085,0.03744376747309036,-3.3345471159091517e-07,-1.8492317637525028e-07
2013-06-26 10:00:00,1.0666378058179475e-07,7.701569703104214e-08,0.07851653867988309,0.03925832267183184,-3.234333806640356e-07,-1.7627737557633148e-07
2013-06-26 11:00:00,1.075749511439395e-07,8.003963720258998e-08,0.08127878948897697,0.04063944853196406,-3.27694664048377e-07,-2.9553072672848194e-07
2013-06-26 12:00:00,9.687920748416422e-08,8.35501431975493e-08,0.06190521862581431,0.030952657752510895,-3.120616258293545e-07,-1.667642014840211e-07
2013-06-26 13:00:00,9.650430835442621e-08,1.1794669939076521e-07,0.05203540405319327,0.026017750278750813,-4.58301493250834e-07,-3.455805084153907e-07
2013-06-26 14:00:00,1.7248648277336533e-07,1.694828326843564e-07,0.05381762700035073,0.026908899743416752,-5.091628774754293e-07,-1.802180499001378e-07
2013-06-26 15:00:00,2.1460108898034998e-07,0.00025214453523825366,0.04933097593202261,0.024665595266555797,-5.497988421361864e-07,-0.0024527462748974
2013-06-26 16:00:00,1.8873804608711304e-07,0.00824674969712539,0.0303803637547677,0.015190276246406894,-5.541572605770822e-07,0.3380668562651329
2013-06-26 17:00:00,2.965232940298297e-07,0.05124933259401253,0.027031165569769755,0.013515731046531893,-3.482731844997082e-07,0.0266341504816731
2013-06-26 18:00:00,3.1831223215020387e-07,1.870956093259219e-07,0.010550975728040686,0.005275647020136418,-7.312854308901154e-07,-4.6977945754438363e-07
2013-06-26 19:00:00,2.5853002584955553e-07,1.757091118655624e-07,0.008625077751424208,0.004312668140725028,-7.446657949752613e-07,-3.2242962707244676e-07
2013-06-26 20:00:00,2.1336631881792783e-07,1.6080266005356168e-07,0.009250591549210405,0.004625402457764612,-2.584300112583007e-07,-1.7416352866273865e-07
2013-06-26 21:00:00,2.1714153650871225e-07,1.677884004072114e-07,0.013907199205428445,0.006953708173482477,-4.579904892459315e-07,-2.818546172932705e-07
2013-06-26 22:00:00,1.591278562886626e-07,1.6597725116483032e-07,0.018670602984543816,0.009335381056200052,-4.1533717504012547e-07,-2.53021818954253e-07
2013-06-26 23:00:00,1.99373190625991e-07,1.6483891508100414e-07,0.022481326007836113,0.01124076269051337,-4.389929845249174e-07,-2.4270927798301176e-07
2013-06-27 00:00:00,2.4473754121737103e-07,1.700418742006752e-07,0.023434006763659188,0.011717125750600204,-4.591631034748542e-07,-2.524142866508158e-07
2013-06-27 01:00:00,2.7114897616180217e-07,1.775303713656995e-07,0.023434006763659188,0.011717138956317675,-4.689628261597408e-07,-2.921069512928687e-07
2013-06-27 02:00:00,2.9708876774709274e-07,1.8473721082510664e-07,0.023434006763659188,0.011717151926213467,-5.393589884268605e-07,-3.081575042883714e-07
2013-06-27 03:00:00,3.7860911505230587e-07,1.8828788524262804e-07,0.015812560717074594,0.007906469663094823,-8.458104249820803e-07,-3.973048054912784e-07
2013-06-27 04:00:00,6.519709516515728e-07,1.998940597122176e-07,0.019735554085572437,0.009868103028262045,-7.313172739967581e-07,3.743724998786827e-06
2013-06-27 05:00:00,8.6185993971577e-07,1.9775731903913947e-07,0.05324285272393084,0.026621857291935277,-6.177467841084361e-07,5.4091303955412065e-06
2013-06-27 06:00:00,6.216686332117764e-07,0.07831904414663306,0.05963390945495862,0.029817265561795914,-4.435091795395045e-07,1.313344152915246
2013-06-27 07:00:00,3.1951946828126245e-07,2.2361547745520773e-07,0.06527838197236772,0.032639350745918005,-5.086233242160977e-07,-1.0048006238288774e-06
2013-06-27 08:00:00,1.9030017187911523e-07,1.4513288874056077e-07,0.06726437058848074,0.03363228044432631,-1.2532128268642553e-07,4.870707845521576e-07
2013-06-27 09:00:00,1.6646775619443167e-07,1.3331290117232479e-07,0.07488745684618085,0.03744381165696852,-1.3652743389537057e-07,2.967044643864968e-07
2013-06-27 10:00:00,1.0580433406999014e-07,1.279812421587554e-07,0.07851653867988309,0.03925832224210858,-7.77066992457844e-08,5.155903734390607e-07
2013-06-27 11:00:00,1.0604062543609207e-07,1.2275892224892978e-07,0.08127878948897697,0.040639447764801204,-7.110126601129744e-08,4.878115163148187e-07
2013-06-27 12:00:00,9.38174048736078e-08,1.1949120776897188e-07,0.06190521862581431,0.03095265622160959,-5.042942667969439e-08,5.039269697763279e-07
2013-06-27 13:00:00,9.623844344711478e-08,1.5991657079431898e-07,0.05203540405319327,0.02601775014581836,1.7660111401178733e-07,2.267270378900935e-06
