ts,mber,aer,moer,cmer
2013-12-20 04:00:00,2.020140803814025e-06,7.158861346633148e-06,0.12498411921927109,0.062493069680037455
2013-12-20 05:00:00,2.331995059668466e-06,1.2279603292407234e-05,0.23432556452697673,0.1171639482610182
2013-12-20 06:00:00,2.5083937124603205e-06,1.3501984865155532e-05,0.23686768669460864,0.11843509754416055
2013-12-20 07:00:00,2.81053218832252e-06,1.5128403973113536e-05,0.25365013300838907,0.1268264717702887
2013-12-20 08:00:00,6.345778765301825e-07,3.352583495253804e-06,0.26580159053680447,0.1329011125573405
2013-12-20 09:00:00,4.475171397466246e-07,2.62308061077943e-06,0.277983093408014,0.13899177046257688
2013-12-20 10:00:00,4.1851090472013333e-07,2.539760720384737e-06,0.26870446723594976,0.13435244287342724
2013-12-20 11:00:00,5.414202753230383e-07,3.2177991784847736e-06,0.26047242916507446,0.1302364852926749
2013-12-20 12:00:00,1.1388571511545307e-06,1.3013456378661835e-05,0.26001835640030574,0.13000974762872844
2013-12-20 13:00:00,7.662639523894665e-06,0.022173393642220696,0.2726735744220709,0.1363406185307974
2013-12-20 14:00:00,7.334186272033118e-06,0.021391166085699843,0.30708097520901295,0.1535441546976425
2013-12-20 15:00:00,7.09984112133313e-06,0.022048923672975687,0.30108360426662384,0.1505453520538726
2013-12-20 16:00:00,6.910499813416507e-06,0.0189433245230638,0.3004538155683751,0.15023036303409426
2013-12-20 17:00:00,5.972743385559998e-06,5.276971088488864e-05,0.2902610804098314,0.14513352657660847
2013-12-20 18:00:00,5.2293392076243764e-06,2.8149044294051033e-05,0.26561795024422047,0.13281158979171404
2013-12-20 19:00:00,4.444360495412866e-06,2.4444314421495393e-05,0.1891719818357017,0.09458821309809855
2013-12-20 20:00:00,3.5561046632724496e-06,1.4743152875556853e-05,0.13959455684731142,0.06979905647598734
2013-12-20 21:00:00,3.1271091699870486e-06,1.0246351566959906e-05,0.0776800198787955,0.03884157349398274
2013-12-20 22:00:00,2.9401335879097007e-06,7.431584011855303e-06,0.04684049919239826,0.023421719662993085
2013-12-20 23:00:00,3.4890033592124346e-06,8.819309977187383e-06,0.04004802730445731,0.020025758153908262
2013-12-21 00:00:00,3.7355304229068704e-06,9.442718719595319e-06,0.03613031864677896,0.01806702708860093
2013-12-21 01:00:00,3.294148340770422e-06,8.326797825040409e-06,0.03302686404584039,0.01651507909709058
2013-12-21 02:00:00,2.8337361961625546e-06,7.16291139982655e-06,0.04242530339247712,0.02121406856433664
2013-12-21 03:00:00,2.5168427114248546e-06,6.361730843179093e-06,0.0661005311899414,0.03305152401632641
2013-12-21 04:00:00,2.292279373840966e-06,5.794093372458486e-06,0.12498411921927109,0.06249320574932247
2013-12-21 05:00:00,2.058456881915386e-06,5.202989830660025e-06,0.23432556452697673,0.11716381149192932
2013-12-21 06:00:00,1.9512507322068373e-06,5.114900765444901e-06,0.23686768669460864,0.11843481897267043
2013-12-21 07:00:00,1.8214558021928144e-06,4.774637941762719e-06,0.25365013300838907,0.12682597723209563
2013-12-21 08:00:00,2.2188727105948732e-07,7.51769873017799e-07,0.26580159053680447,0.13290090621203776
2013-12-21 09:00:00,2.849721368493195e-07,7.516816864300785e-07,0.277983093408014,0.13899168919007543
2013-12-21 10:00:00,4.933899723093102e-07,9.697703195975066e-07,0.26870446723594976,0.13435248031296104
2013-12-21 11:00:00,5.591209872585646e-07,9.992484224365532e-07,0.26047242916507446,0.13023649414303085
2013-12-21 12:00:00,6.424945923371812e-07,1.0448738229029924e-06,0.26001835640030574,0.13000949944744905
2013-12-21 13:00:00,1.2703400497058654e-06,2.8540920366194274e-06,0.2726735744220709,0.1363374223810603
2013-12-21 14:00:00,1.239078452747867e-06,2.783819697565828e-06,0.30708097520901295,0.15354110714373284
2013-12-21 15:00:00,1.1436063030090112e-06,2.569283678357799e-06,0.30108360426662384,0.15054237393646341
2013-12-21 16:00:00,1.0395408057189714e-06,2.335454347560175e-06,0.3004538155683751,0.1502274275545904
2013-12-21 17:00:00,9.588327093889283e-07,2.154117213595531e-06,0.2902610804098314,0.1451310196212704
2013-12-21 18:00:00,9.093276649484011e-07,2.0428944852659215e-06,0.26561795024422047,0.1328094297859427
2013-12-21 19:00:00,8.643553344035205e-07,1.9418206267468796e-06,0.1891719818357017,0.09458642309551804
2013-12-21 20:00:00,8.389378576916425e-07,1.884729474176968e-06,0.13959455684731142,0.06979769789258455
2013-12-21 21:00:00,6.684928777933185e-07,1.6426016400829842e-06,0.0776800198787955,0.038840344185836644
2013-12-21 22:00:00,7.115867673324747e-07,1.748488140587772e-06,0.04684049919239826,0.023420605389582794
2013-12-21 23:00:00,7.139609895285127e-07,1.503699476637397e-06,0.04004802730445731,0.020024370632723422
2013-12-22 00:00:00,7.360126770823501e-07,1.5501279070818887e-06,0.03613031864677896,0.01806552732972802
2013-12-22 01:00:00,7.626358754974055e-07,1.60620867470473e-06,0.03302686404584039,0.016513813340857945
2013-12-22 02:00:00,7.903200025448306e-07,1.6645235925412697e-06,0.04242530339247712,0.021213046856239832
2013-12-22 03:00:00,8.163755131430337e-07,1.719407255363691e-06,0.0661005311899414,0.033050673782727275
2013-12-22 04:00:00,7.980651707999128e-07,1.6808668790784366e-06,0.12498411921927109,0.062492458642220944
2013-12-22 05:00:00,7.857639993187426e-07,1.654960578839012e-06,0.23432556452697673,0.11716317514548802
2013-12-22 06:00:00,7.826024348326953e-07,1.6483303649650678e-06,0.23686768669460864,0.11843423464852174
2013-12-22 07:00:00,7.824732257223989e-07,1.6480682168396316e-06,0.25365013300838907,0.1268254577408074
2013-12-22 08:00:00,3.0799433167231994e-07,6.538166985656569e-07,0.26580159053680447,0.13290094926556806
2013-12-22 09:00:00,2.655576036931627e-07,6.001886392893286e-07,0.277983093408014,0.13899167948280886
2013-12-22 10:00:00,2.2512054079356785e-07,5.334903217520143e-07,0.26870446723594976,0.1343523461782453
2013-12-22 11:00:00,2.223489940894449e-07,4.5392747699051074e-07,0.26047242916507446,0.13023632575703428
2013-12-22 12:00:00,4.2025417813201785e-07,7.125451410070848e-07,0.26001835640030574,0.13000938832724193
2013-12-22 13:00:00,9.168114617568602e-07,2.0597286994014767e-06,0.2726735744220709,0.13633724561676633
2013-12-22 14:00:00,9.10654088226718e-07,2.0458770888191966e-06,0.30708097520901295,0.1535409429315506
2013-12-22 15:00:00,9.103800071810775e-07,2.0452510081170043e-06,0.30108360426662384,0.1505422573233155
2013-12-22 16:00:00,9.255368576542825e-07,2.079299816579765e-06,0.3004538155683751,0.15022737055261637
2013-12-22 17:00:00,9.618397763453204e-07,2.1608633081088554e-06,0.2902610804098314,0.14513102112480386
2013-12-22 18:00:00,9.865161006333235e-07,2.216309396052919e-06,0.26561795024422047,0.13280946838016056
2013-12-22 19:00:00,9.897807121036721e-07,2.2236517420412023e-06,0.1891719818357017,0.0945864858082069
2013-12-22 20:00:00,7.963504849973542e-07,1.9567874246776613e-06,0.13959455684731142,0.06979767659889821
2013-12-22 21:00:00,8.04223621616003e-07,1.9761525439199906e-06,0.0776800198787955,0.038840412051208556
2013-12-22 22:00:00,7.768018988145616e-07,1.908788105886839e-06,0.04684049919239826,0.023420637997148535
2013-12-22 23:00:00,7.918643853053727e-07,1.6677605940785605e-06,0.04004802730445731,0.02002440958442131
2013-12-23 00:00:00,7.865977895422218e-07,1.6566732455001996e-06,0.03613031864677896,0.01806555262228425
2013-12-23 01:00:00,7.915798072740644e-07,1.6671694417473862e-06,0.03302686404584039,0.01651382781282383
2013-12-23 02:00:00,7.843101884050327e-07,1.6518583681951922e-06,0.04242530339247712,0.021213043851332762
2013-12-23 03:00:00,7.455099334539196e-07,1.5701339585955677e-06,0.0661005311899414,0.033050638349937426
2013-12-23 04:00:00,6.996707174685915e-07,1.4735839206452139e-06,0.12498411921927109,0.06249240944499428
2013-12-23 05:00:00,6.834563412360821e-07,1.679424293352239e-06,0.23432556452697673,0.11716312399165899
2013-12-23 06:00:00,8.723439743014445e-07,1.9598417003194622e-06,0.23686768669460864,0.11843427951929147
2013-12-23 07:00:00,9.113824559970881e-07,2.0475579458898686e-06,0.25365013300838907,0.12682552219542254
2013-12-23 08:00:00,1.5312868118956944e-07,4.3947829629109137e-07,0.26580159053680447,0.13290087183274282
2013-12-23 09:00:00,1.267110800265367e-07,3.671946900080791e-07,0.277983093408014,0.13899161005954702
2013-12-23 10:00:00,1.5054254026084605e-07,4.12262124386138e-07,0.26870446723594976,0.13435230888924501
2013-12-23 11:00:00,1.5625981506963404e-07,4.2006278678474073e-07,0.26047242916507446,0.13023629271244477
2013-12-23 12:00:00,4.2121362385981416e-07,6.728836329400044e-07,0.26001835640030574,0.1300093888069648
2013-12-23 13:00:00,9.110637762864675e-07,2.04676115823826e-06,0.2726735744220709,0.1363372427429236
2013-12-23 14:00:00,8.982396837621438e-07,2.270192606503984e-06,0.30708097520901295,0.15354093672434835
2013-12-23 15:00:00,8.645844590943477e-07,2.5089147406024957e-06,0.30108360426662384,0.15054223442554146
2013-12-23 16:00:00,8.435848577192907e-07,2.4479637916147923e-06,0.3004538155683751,0.15022732957661641
2013-12-23 17:00:00,8.361514424114074e-07,2.426388841491687e-06,0.2902610804098314,0.1451309582806369
2013-12-23 18:00:00,8.435091465070792e-07,2.447744020931212e-06,0.26561795024422047,0.1328093968766835
2013-12-23 19:00:00,8.447305790949118e-07,2.4512947501648296e-06,0.1891719818357017,0.0945864132831404
2013-12-23 20:00:00,8.600860223636127e-07,2.173754824930617e-06,0.13959455684731142,0.0697977084666669
2013-12-23 21:00:00,7.086702617509047e-07,1.7412962756740664e-06,0.0776800198787955,0.038840364274528624
2013-12-23 22:00:00,7.214671467309061e-07,1.7727529891569986e-06,0.04684049919239826,0.023420610329772495
2013-12-23 23:00:00,7.688594988074029e-07,1.8892255308858687e-06,0.04004802730445731,0.020024398081978062
2013-12-24 00:00:00,8.683578224711902e-07,2.133757104268073e-06,0.03613031864677896,0.018065593502300716
2013-12-24 01:00:00,1.002067766836868e-06,2.4623997422219244e-06,0.03302686404584039,0.016513933056803612
2013-12-24 02:00:00,8.145175259736062e-07,1.7790503353065116e-06,0.04242530339247712,0.021213058955001547
2013-12-24 03:00:00,8.354102560532436e-07,1.8246971719539877e-06,0.0661005311899414,0.03305068330009873
2013-12-24 04:00:00,8.412421782003307e-07,1.8374526396582132e-06,0.12498411921927109,0.062492480230724644
2013-12-24 05:00:00,7.977639209139395e-07,1.7425132916424585e-06,0.23432556452697673,0.11716318114544882
2013-12-24 06:00:00,6.982096043851288e-07,1.5250541339751346e-06,0.23686768669460864,0.11843419245210651
2013-12-24 07:00:00,6.116141864318285e-07,1.3359048866255691e-06,0.25365013300838907,0.12682537231128774
2013-12-24 08:00:00,2.9043673164962636e-07,6.316773227999034e-07,0.26580159053680447,0.13290094048676807
2013-12-24 09:00:00,2.835168411838832e-07,7.544713271659912e-07,0.277983093408014,0.1389916884624276
2013-12-24 10:00:00,2.4775507065850734e-07,8.316262472054759e-07,0.26870446723594976,0.13435235749551022
2013-12-24 11:00:00,2.0292093868791186e-07,6.876351059725923e-07,0.26047242916507446,0.13023631604300656
2013-12-24 12:00:00,2.6802643026497273e-07,6.003131833877733e-07,0.26001835640030574,0.130009312213368
2013-12-24 13:00:00,5.445107598048691e-07,1.032228496164368e-06,0.2726735744220709,0.13633705946641536
2013-12-24 14:00:00,5.227428876909558e-07,9.78939742995686e-07,0.30708097520901295,0.15354074897595033
2013-12-24 15:00:00,5.163989367690159e-07,9.67047766760328e-07,0.30108360426662384,0.1505420603327803
2013-12-24 16:00:00,5.146615937045221e-07,9.638095149363568e-07,0.3004538155683751,0.1502271651149844
2013-12-24 17:00:00,5.095073217051308e-07,9.541534817895434e-07,0.2902610804098314,0.14513079495857656
2013-12-24 18:00:00,5.151104207868346e-07,9.741378575542563e-07,0.26561795024422047,0.13280923267732062
2013-12-24 19:00:00,5.194798898079258e-07,9.83992008016911e-07,0.1891719818357017,0.09458625065779575
2013-12-24 20:00:00,5.267324625743417e-07,9.97961746296668e-07,0.13959455684731142,0.069797541789887
2013-12-24 21:00:00,5.278987447975578e-07,1.0002744086127628e-06,0.0776800198787955,0.03884027388877015
2013-12-24 22:00:00,5.125452278451472e-07,9.743571130870533e-07,0.04684049919239826,0.02342050586881305
2013-12-24 23:00:00,5.263807097612215e-07,1.0052329916462625e-06,0.04004802730445731,0.020024276842583538
2013-12-25 00:00:00,5.42545907521965e-07,1.0367126739593068e-06,0.03613031864677896,0.01806543059634324
2013-12-25 01:00:00,5.455288365633793e-07,1.0425886154709898e-06,0.03302686404584039,0.016513704787338476
2013-12-25 02:00:00,5.37672951466055e-07,1.0273830106123528e-06,0.04242530339247712,0.021212920532714293
2013-12-25 03:00:00,5.362481398892648e-07,1.0246255954035298e-06,0.0661005311899414,0.033050533719040646
2013-12-25 04:00:00,5.357509272509174e-07,1.023650070000604e-06,0.12498411921927109,0.06249232748509917
2013-12-25 05:00:00,5.336631134190657e-07,1.0195836530152913e-06,0.23432556452697673,0.11716304909504507
2013-12-25 06:00:00,5.337663245758293e-07,1.0197917789145813e-06,0.23686768669460864,0.11843411023046661
2013-12-25 07:00:00,5.345368727989331e-07,1.0212930233516098e-06,0.25365013300838907,0.12682533377263094
2013-12-25 08:00:00,6.204198025096228e-08,2.122298100078064e-07,0.26580159053680447,0.13290082628939237
2013-12-25 09:00:00,5.9436052899275796e-08,1.9764025116320763e-07,0.277983093408014,0.13899157642203347
2013-12-25 10:00:00,5.992102289340604e-08,1.9666774369571307e-07,0.26870446723594976,0.13435226357848631
2013-12-25 11:00:00,5.975374049452435e-08,2.004860784973168e-07,0.26047242916507446,0.13023624445940749
2013-12-25 12:00:00,7.840316380809603e-08,2.66931035163893e-07,0.26001835640030574,0.13000921740173477
2013-12-25 13:00:00,5.481069846369266e-07,1.0478196052811156e-06,0.2726735744220709,0.13633706126452777
2013-12-25 14:00:00,7.022037963946048e-07,1.7254392352064539e-06,0.30708097520901295,0.15354083870640467
2013-12-25 15:00:00,8.633872685604088e-07,1.9396777985044924e-06,0.30108360426662384,0.1505422338269462
2013-12-25 16:00:00,8.425914472923661e-07,1.892932578473886e-06,0.3004538155683751,0.15022732907991118
2013-12-25 17:00:00,8.21593987640926e-07,1.8457430973245721e-06,0.2902610804098314,0.1451309510019095
2013-12-25 18:00:00,8.22883129036139e-07,1.848629160599889e-06,0.26561795024422047,0.13280938656367475
2013-12-25 19:00:00,8.418328992001072e-07,1.891193641050501e-06,0.1891719818357017,0.09458641183430044
2013-12-25 20:00:00,8.541879039134277e-07,1.918971891619346e-06,0.13959455684731142,0.06979770551760767
2013-12-25 21:00:00,8.909087572232654e-07,2.0848547560915913e-06,0.0776800198787955,0.03884045539377636
2013-12-25 22:00:00,1.0633164542479386e-06,2.886584885403575e-06,0.04684049919239826,0.023420781254426253
2013-12-25 23:00:00,1.1500809656999856e-06,3.0144500894807215e-06,0.04004802730445731,0.020024588692711506
2013-12-26 00:00:00,1.1709826746087396e-06,2.9595534275026697e-06,0.03613031864677896,0.018065744814726784
2013-12-26 01:00:00,1.1554765312317216e-06,2.920361419602828e-06,0.03302686404584039,0.016514009761185812
2013-12-26 02:00:00,1.1316249568567986e-06,2.860053150380323e-06,0.04242530339247712,0.021213217508716988
2013-12-26 03:00:00,1.2666440190716058e-06,3.2012937969597198e-06,0.0661005311899414,0.03305089891698024
2013-12-26 04:00:00,1.3703987833051444e-06,3.7201827353759616e-06,0.12498411921927109,0.062492744809027195
2013-12-26 05:00:00,1.4575054095313277e-06,3.9567194920554524e-06,0.23432556452697673,0.11716351101619313
2013-12-26 06:00:00,1.6173849473217725e-06,4.39081991597182e-06,0.23686768669460864,0.11843465203977799
2013-12-26 07:00:00,1.6924408483461299e-06,4.594638057387029e-06,0.25365013300838907,0.1268259127246187
2013-12-26 08:00:00,1.7269316896627771e-07,6.717205196202589e-07,0.26580159053680447,0.13290088161498673
2013-12-26 09:00:00,1.695879376034423e-07,6.713110894059596e-07,0.277983093408014,0.1389916314979758
2013-12-26 10:00:00,2.152722578382997e-07,8.967715030195956e-07,0.26870446723594976,0.1343523412541038
2013-12-26 11:00:00,3.2959506609369856e-07,1.2870253968721565e-06,0.26047242916507446,0.13023637938007027
2013-12-26 12:00:00,5.582385118701046e-07,1.927311792649804e-06,0.26001835640030574,0.1300094573194088
2013-12-26 13:00:00,2.6691835287887462e-06,7.495974661606717e-06,0.2726735744220709,0.13633812180279986
2013-12-26 14:00:00,2.949442137598358e-06,8.513748092460225e-06,0.30708097520901295,0.15354196232557527
2013-12-26 15:00:00,2.6332374249746764e-06,7.600790071313899e-06,0.30108360426662384,0.15054311875202442
2013-12-26 16:00:00,2.414962139431059e-06,6.970603833266924e-06,0.3004538155683751,0.15022811526525726
2013-12-26 17:00:00,2.279639588980982e-06,6.579951208772604e-06,0.2902610804098314,0.1451316800247102
2013-12-26 18:00:00,2.131528828394522e-06,6.152405390970397e-06,0.26561795024422047,0.13281004088652443
2013-12-26 19:00:00,2.065112302527938e-06,5.960711180505961e-06,0.1891719818357017,0.09458702347400211
2013-12-26 20:00:00,1.9989079299675944e-06,5.769670991528877e-06,0.13959455684731142,0.06979827787762069
2013-12-26 21:00:00,1.8850159142468562e-06,5.440974034348428e-06,0.0776800198787955,0.03884095244735487
2013-12-26 22:00:00,1.665847624917749e-06,4.9901825954594635e-06,0.04684049919239826,0.02342108252001159
2013-12-26 23:00:00,1.5837053193177524e-06,4.002743213348882e-06,0.04004802730445731,0.020024805504888315
2013-12-27 00:00:00,1.552573234879489e-06,3.92410547472302e-06,0.03613031864677896,0.018065935610006918
2013-12-27 01:00:00,1.4884784326917493e-06,3.344015139471208e-06,0.03302686404584039,0.01651417626213654
2013-12-27 02:00:00,1.3796224249347438e-06,3.0994477171598983e-06,0.04242530339247712,0.021213341507451026
2013-12-27 03:00:00,1.3069179085654094e-06,2.9360991060679253e-06,0.0661005311899414,0.03305091905392498
2013-12-27 04:00:00,1.2767159189622444e-06,2.8682419290361093e-06,0.12498411921927109,0.062492697967595025
2013-12-27 05:00:00,1.2394310614809862e-06,3.0165583528848853e-06,0.23432556452697673,0.1171634019790191
