ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-30 09:00:00,3.1107546932813736e-09,1.4030641373144294e-08,0.06855147747045302,0.03427574029060386,-8.197691391625578e-08,-8.607159842179873e-08
2013-10-30 10:00:00,2.255698526920476e-09,9.124109154371784e-09,0.07179267003054181,0.03589633614312017,-4.40090793048196e-08,-3.205743262442225e-08
2013-10-30 11:00:00,1.933506172951928e-09,7.572701403617742e-09,0.08182408179772412,0.040912041865615145,-6.42079748090902e-08,-4.9703882169642814e-08
2013-10-30 12:00:00,1.8392385485950996e-09,7.445031290739891e-09,0.07566604898198123,0.03783302541060989,-6.445885487813e-08,-5.0843947765827854e-08
2013-10-30 13:00:00,1.8407150796442826e-09,7.486116048624752e-09,0.07353991429409701,0.036769958067406044,-6.548905366429114e-08,-5.4364737495474017e-08
2013-10-30 14:00:00,1.9078244196219416e-09,7.211317862158636e-09,0.06914299663505219,0.03457149927143831,-6.546772697273834e-08,-4.9240791001638394e-08
2013-10-30 15:00:00,2.0245566308793517e-09,7.144362457345918e-09,0.07280383835819886,0.036401920191377744,-6.418772452447504e-08,-5.132617604393047e-08
2013-10-30 16:00:00,2.9887612393197656e-09,8.65891397298281e-09,0.08482440582743213,0.04241220440809668,-6.437024654624467e-08,-5.1490498977569856e-08
2013-10-30 17:00:00,5.166006092911571e-09,1.1397267371935196e-07,0.09167333639397558,0.04583667077999084,-5.916950543705784e-07,-4.752729668252198e-07
2013-10-30 18:00:00,5.1602342009888115e-09,1.121917185686099e-07,0.097222872055248,0.0486114386077411,-6.305898729892703e-07,-5.05760506332199e-07
2013-10-30 19:00:00,5.458016705678432e-09,1.1683083425542497e-07,0.07118083660742644,0.03559042103272157,-6.243383911429794e-07,-4.921947151427039e-07
2013-10-30 20:00:00,6.0255734729478565e-09,1.001731037735905e-07,0.07311754734477435,0.03655877668517391,-8.819831035302451e-07,-7.131918819094859e-07
2013-10-30 21:00:00,5.817797998655187e-09,3.051779492348836e-08,0.06969905321588502,0.034849529516841504,5.777900748412672e-07,4.5475813956686516e-07
2013-10-30 22:00:00,6.059844540142181e-09,3.007495946882993e-08,0.04116427628791013,0.020582141173877338,-3.589998058479453e-07,-2.826601213889086e-07
2013-10-30 23:00:00,4.4411566339825244e-09,1.2043799699270411e-08,0.03775212446610145,0.018876064453629042,-9.47824382419275e-08,-7.064957390781406e-08
2013-10-31 00:00:00,4.8241453307598144e-09,1.1609451577986823e-08,0.031091550461983673,0.015545777643064501,-9.84904997294446e-08,-7.238079335196655e-08
2013-10-31 01:00:00,5.136350148133045e-09,1.2179442097210105e-08,0.027361518910400066,0.013680762023375106,-1.017174038324812e-07,-7.721718355719685e-08
2013-10-31 02:00:00,5.7050257484427915e-09,1.2998237224813626e-08,0.021373899944042464,0.010686952824534105,-1.0585359807848581e-07,-8.081232365155994e-08
2013-10-31 03:00:00,6.2836802709779315e-09,1.3563183387121353e-08,0.020130556093514593,0.010065281188597432,-1.1088763443408229e-07,-7.819645612950495e-08
2013-10-31 04:00:00,6.543043798440808e-09,1.3718608646359749e-08,0.026347275346153946,0.013173640944598872,-1.1231541668567225e-07,-8.321209687535039e-08
2013-10-31 05:00:00,6.2249937817369936e-09,1.3275121004145212e-08,0.03064395744159789,0.015321981833295835,-1.0674642203921392e-07,-7.934532644248292e-08
2013-10-31 06:00:00,6.032094897954456e-09,1.3110903310531448e-08,0.046796796832657105,0.023398401432376002,-9.47385137595497e-08,-7.427121221474128e-08
2013-10-31 07:00:00,7.1562988496563055e-09,2.2048603845378265e-08,0.06066716647893711,0.03033358681761798,-1.0680629134880001e-07,-1.2485126275190893e-07
2013-10-31 08:00:00,4.680357344136538e-09,1.5932313995856392e-08,0.06322278317486478,0.03161139392761106,-6.998903314696263e-08,-9.844926154521265e-08
2013-10-31 09:00:00,3.453547603813399e-09,1.3018598017039853e-08,0.06855147747045302,0.03427574046200031,-6.552538642873767e-08,-8.482731730503237e-08
2013-10-31 10:00:00,2.6288744005876093e-09,1.160068468236453e-08,0.07179267003054181,0.0358963363297081,-5.885301074952504e-08,-6.71249646054905e-08
2013-10-31 11:00:00,2.431506936818786e-09,9.356014495814571e-09,0.08182408179772412,0.04091204211461553,-6.30862370299221e-08,-6.214891549716565e-08
2013-10-31 12:00:00,2.3686998486037595e-09,9.103947269861754e-09,0.07566604898198123,0.03783302567534054,-6.356405707118497e-08,-6.532248549507504e-08
2013-10-31 13:00:00,2.3105221685947247e-09,8.234415984925361e-09,0.07353991429409701,0.036769958302309586,-6.421652696320215e-08,-4.4952195492831215e-08
2013-10-31 14:00:00,2.399575857690207e-09,9.582918414753242e-09,0.06914299663505219,0.034571499517314024,-6.46122324015174e-08,-5.988035800175695e-08
2013-10-31 15:00:00,2.874282771956351e-09,9.215127570108043e-09,0.07280383835819886,0.03640192061624081,-6.650040141081592e-08,-5.7835531388051385e-08
2013-10-31 16:00:00,5.0759347096583256e-09,2.2222536293678715e-08,0.08482440582743213,0.04241220545168342,-1.546456098386625e-07,-1.3774185431809514e-07
2013-10-31 17:00:00,5.4820523073520284e-09,2.1655901691613036e-08,0.09167333639397558,0.04583667093801395,-9.949973535092569e-08,-8.724149672571945e-08
2013-10-31 18:00:00,5.402233931505244e-09,2.172862290741904e-08,0.097222872055248,0.04861143872874097,-1.60194905258065e-07,-1.3793075526396305e-07
2013-10-31 19:00:00,5.517679508431956e-09,2.2475595883819527e-08,0.07118083660742644,0.035590421062552974,-1.6908838074593153e-07,-1.4371652122686906e-07
2013-10-31 20:00:00,4.5427620235595886e-09,1.74972892356219e-08,0.07311754734477435,0.03655877594376819,-2.433454697028667e-07,-1.986797368958275e-07
2013-10-31 21:00:00,3.6533787613811438e-09,9.660577640744944e-09,0.06969905321588502,0.03484952843463189,-7.56338978040309e-08,-5.9103028591615574e-08
2013-10-31 22:00:00,3.7657669833383125e-09,1.0503646555822622e-08,0.04116427628791013,0.020582140026838558,-8.431604323608777e-08,-6.322439078906942e-08
2013-10-31 23:00:00,3.7115603001808275e-09,1.1337709932255818e-08,0.03775212446610145,0.018876064088830875,-1.708225716848471e-07,-1.3016462248933173e-07
2013-11-01 00:00:00,3.803170007330397e-09,1.154216007084214e-08,0.1225365210180019,0.06126826241058595,-1.798614541341726e-07,-1.368005203381844e-07
2013-11-01 01:00:00,3.926376111231985e-09,1.1823234778519487e-08,0.11256714726225296,0.05628357559431454,-1.867295294519799e-07,-1.4138415688632236e-07
2013-11-01 02:00:00,4.2016741027395995e-09,1.2480278292234319e-08,0.10158027224089619,0.05079013822128515,-1.945908601582563e-07,-1.446138703204663e-07
2013-11-01 03:00:00,4.364643170954466e-09,1.2694358036756696e-08,0.09270294689972304,0.04635147563218311,-1.7606031128819464e-07,-1.302932390952991e-07
2013-11-01 04:00:00,4.6495079956603894e-09,1.2731974116892654e-08,0.07351718734812343,0.036758595998815716,-1.1324435894273937e-07,-8.212570793546509e-08
2013-11-01 05:00:00,5.03686116346339e-09,1.2300418640727148e-08,0.08333746680593643,0.041668735921398796,-1.0810543168478273e-07,-7.792217822445715e-08
2013-11-01 06:00:00,5.282248106200486e-09,1.6121753170549463e-08,0.11951195453253044,0.059755979907389276,-2.246774229205632e-07,-1.7043642875485704e-07
2013-11-01 07:00:00,6.7034095110711826e-09,2.1534140877453247e-08,0.18651774593269776,0.09325887631805364,-1.5518498575571858e-07,-1.3196896984588556e-07
2013-11-01 08:00:00,4.159225545714996e-09,1.3790603068790438e-08,0.19931592444276258,0.09965796430099406,-7.24705448100867e-08,-7.699112066614128e-08
2013-11-01 09:00:00,3.213776008426969e-09,1.2922521615452812e-08,0.21614875806165026,0.10807438063771313,-6.791750959263543e-08,-6.72624452629247e-08
2013-11-01 10:00:00,3.28941574844819e-09,1.2616300444956264e-08,0.235001840160212,0.11750092172481387,-5.121208768238832e-08,-5.494696056277511e-08
2013-11-01 11:00:00,3.0878579052064082e-09,1.1980316422267997e-08,0.23710863592851864,0.11855431950818827,-6.60330552378823e-08,-7.388258647270572e-08
2013-11-01 12:00:00,3.146118187714951e-09,1.2176494538050013e-08,0.23050555720368954,0.11525278017490387,-6.510246544718931e-08,-7.068897033272672e-08
2013-11-01 13:00:00,3.516710479788388e-09,1.3859634175651185e-08,0.2309433445445794,0.11547167403064494,-5.1374610751240294e-08,-6.185493302462571e-08
2013-11-01 14:00:00,5.9206235382831575e-09,2.4598901459486484e-08,0.2315360454153495,0.11576802566798652,-8.584694582715893e-08,4.290962226164534e-07
2013-11-01 15:00:00,1.1661933311455936e-08,0.0001710077668293905,0.23122868306892919,0.11561434736543125,-1.1387119056531108e-06,-0.0036617022473686
2013-11-01 16:00:00,1.9842556764059617e-08,0.037797649562479725,0.23570117286116965,0.11785059635186321,0.3973451583285254,0.4314521693122918
2013-11-01 17:00:00,2.4713140435300262e-05,0.07780258039197,0.23960332683494145,0.11981401998768838,0.0953786451684626,0.1092762557267801
2013-11-01 18:00:00,2.737927089029147e-05,0.08211205386284601,0.23839194644615022,0.11920966285852026,0.084417414609342,0.0941021485314243
2013-11-01 19:00:00,3.0306031478837302e-05,0.07654515357827921,0.23206703169479603,0.11604866886313743,0.240091690790118,0.2587344122971291
2013-11-01 20:00:00,3.3388291478731437e-05,0.06577687171577867,0.23802223252865853,0.11902781041006863,0.3914156899844388,0.4086409730194281
2013-11-01 21:00:00,3.495012788473134e-05,0.047268571829407545,0.2308552071693058,0.11544507864859527,0.2203030601804211,0.2380802283912319
2013-11-01 22:00:00,3.909986718975233e-05,0.032576798202864264,0.15487769790476388,0.07745839888597682,0.5340337332169243,0.5628051475036533
2013-11-01 23:00:00,2.227942088280851e-07,0.013525847667410182,0.1124501047035841,0.05622516374889647,0.0745955091577211,0.128672309485286
2013-11-02 00:00:00,1.8983030353506755e-07,0.009395988999693678,0.1225365210180019,0.061268355424152716,-0.0332172076172031,0.0724988480977031
2013-11-02 01:00:00,3.060686281333252e-07,0.007713117445272217,0.11256714726225296,0.05628372666544055,-0.1007622699370752,0.0208842362244581
2013-11-02 02:00:00,6.894482748300518e-05,0.008834795826980135,0.10158027224089619,0.050824608534189596,0.2918438034658362,0.289416813349405
2013-11-02 03:00:00,8.395814257473253e-07,1.1395717756007614e-06,0.09270294689972304,0.04635189324057439,0.2531138120963863,0.253113315546427
2013-11-02 04:00:00,2.5822911752045823e-06,2.2089074634182774e-06,0.07351718734812343,0.03675988481964932,0.3554568009370363,0.3554563990061314
2013-11-02 05:00:00,2.0368194065490846e-07,2.2690699160030255e-07,0.08333746680593643,0.041668835243938544,0.2732325657869991,0.2732330609094239
2013-11-02 06:00:00,1.397350302244956e-07,2.011287612587385e-07,0.11951195453253044,0.059756047133780334,0.1058403619572244,0.1058409349705954
2013-11-02 07:00:00,2.1013214046946185e-08,1.6575410446459879e-07,0.18651774593269776,0.09325888347295591,-1.2548260900518863e-06,-1.2482071535479577e-06
2013-11-02 08:00:00,8.395848095274943e-09,2.647425398663984e-08,0.19931592444276258,0.09965796641930534,-6.084399377297483e-08,-7.384453143836418e-08
2013-11-02 09:00:00,4.975524678872952e-09,1.8911186349593674e-08,0.21614875806165026,0.10807438151858748,-7.56316751008653e-08,-7.07460509758534e-08
2013-11-02 10:00:00,3.1066397604029115e-09,1.0217473450173449e-08,0.235001840160212,0.11750092163342588,-7.619200083513294e-08,-6.361944393743295e-08
2013-11-02 11:00:00,2.1099924520365344e-09,8.048169803260388e-09,0.23710863592851864,0.11855431901925555,-7.337032631560939e-08,-5.1574497386509735e-08
2013-11-02 12:00:00,1.864126153109408e-09,8.034279431298927e-09,0.23050555720368954,0.11525277953390785,-7.376542885210906e-08,-5.2135676691922104e-08
2013-11-02 13:00:00,1.7915090737717593e-09,7.85310016999021e-09,0.2309433445445794,0.11547167316804424,-7.52580381867484e-08,-6.00439445095231e-08
2013-11-02 14:00:00,1.8313045201789137e-09,7.97873843698041e-09,0.2315360454153495,0.11576802362332701,-7.610555694778186e-08,-6.124555289859021e-08
2013-11-02 15:00:00,2.008107984322724e-09,8.17181767466e-09,0.23122868306892919,0.11561434253851859,-7.536882330659989e-08,-5.8428075114328874e-08
2013-11-02 16:00:00,2.807130413297007e-09,9.922629506868565e-09,0.23570117286116965,0.11785058783415003,-1.0749142585535233e-07,-9.06153833993279e-08
2013-11-02 17:00:00,2.9435759128888642e-09,8.847465954133943e-09,0.23960332683494145,0.11980166488925868,-6.571365969525946e-08,-5.2607819045940025e-08
2013-11-02 18:00:00,3.0606804226193655e-09,9.001134603219576e-09,0.23839194644615022,0.11919597475341533,-6.764535540019494e-08,-5.367426628073042e-08
2013-11-02 19:00:00,3.138842256516981e-09,9.636026607729208e-09,0.23206703169479603,0.11603351741681915,-7.293152138762745e-08,-5.98294217213911e-08
2013-11-02 20:00:00,3.0708869186484947e-09,1.0368218184557379e-08,0.23802223252865853,0.11901111779977272,-8.966451842400243e-08,-7.596325618348559e-08
2013-11-02 21:00:00,2.5407372031907785e-09,8.116466033099742e-09,0.2308552071693058,0.1154276048550215,-7.999972215634534e-08,-6.18844995996978e-08
2013-11-02 22:00:00,2.3773152395764795e-09,8.563016946739472e-09,0.15487769790476388,0.07743885014103956,-8.645145703406507e-08,-6.562431438845396e-08
2013-11-02 23:00:00,2.2648054952597335e-09,9.215850507267281e-09,0.1124501047035841,0.0562250534841948,-9.507187836659076e-08,-6.750818660146888e-08
2013-11-03 00:00:00,2.3205193972465875e-09,9.903919864356655e-09,0.1225365210180019,0.06126826166926065,-9.996395044392109e-08,-7.627158160699233e-08
2013-11-03 01:00:00,2.5051065720684314e-09,1.0370195998324737e-08,0.11256714726225296,0.056283574883679764,-1.0570787239842858e-07,-8.113788191146596e-08
2013-11-03 02:00:00,2.671374117019137e-09,1.079662992315453e-08,0.10158027224089619,0.050790137456135157,-1.1175438954571489e-07,-8.495899855596338e-08
2013-11-03 03:00:00,2.827701599645923e-09,1.1194065776783206e-08,0.09270294689972304,0.04635147486371232,-1.17429414551185e-07,-8.85481314471754e-08
2013-11-03 04:00:00,2.934515853230366e-09,1.1468681452415353e-08,0.07351718734812343,0.03675859514131964,-1.214565520200676e-07,-8.75575732936939e-08
2013-11-03 05:00:00,2.9595790664880517e-09,1.1539582796058664e-08,0.08333746680593643,0.04166873488275775,-1.1986096645198133e-07,-8.899042350416059e-08
2013-11-03 06:00:00,2.730198537089003e-09,1.1001523247178041e-08,0.11951195453253044,0.05975597863136449,-1.1283454646026584e-07,-8.306515171898388e-08
2013-11-03 07:00:00,2.59647841744045e-09,1.0677669926212006e-08,0.18651774593269776,0.09325887426458809,-1.0637750159149572e-07,-7.503820842808812e-08
2013-11-03 08:00:00,2.710528481929709e-09,1.035054509861858e-08,0.19931592444276258,0.09965796357664553,-9.417485598087433e-08,-7.273236985920533e-08
2013-11-03 09:00:00,2.636577689360184e-09,9.872389483651861e-09,0.21614875806165026,0.10807438034911397,-8.48492953978677e-08,-5.8303831737238935e-08
2013-11-03 10:00:00,2.4990546877896137e-09,9.81776450880347e-09,0.235001840160212,0.11750092132963334,-7.996691797780809e-08,-6.114438762744263e-08
2013-11-03 11:00:00,2.3602617142214044e-09,9.60377152388767e-09,0.23710863592851864,0.11855431914439017,-7.725324898704136e-08,-6.198275378489683e-08
2013-11-03 12:00:00,2.284342091427559e-09,9.176689636648193e-09,0.23050555720368954,0.11525277974401582,-7.583386054480464e-08,-6.146878047136801e-08
2013-11-03 13:00:00,2.2410059280399796e-09,9.002181108586595e-09,0.2309433445445794,0.11547167339279267,-7.597611534384737e-08,-6.309465331083054e-08
2013-11-03 14:00:00,2.0479604715449056e-09,8.632749933543262e-09,0.2315360454153495,0.11576802373165498,-7.558894765508416e-08,-6.078760761193545e-08
2013-11-03 15:00:00,2.8259611647405967e-09,9.177955148051157e-09,0.23122868306892919,0.11561434294744517,-7.428902873648769e-08,-5.9112437959216734e-08
2013-11-03 16:00:00,8.940045663594869e-09,0.000868904472011046,0.23570117286116965,0.11785059090060766,-0.0187929749853031,-0.0168644283152386
2013-11-03 17:00:00,1.1645720478424862e-08,0.0033738733489673788,0.23960332683494145,0.11980166924033096,-0.0699898455796349,-0.0682659233984455
2013-11-03 18:00:00,1.2797231637330388e-08,0.0034751771034776248,0.23839194644615022,0.11919597962169093,-0.0720839732495327,-0.0702580265291728
2013-11-03 19:00:00,1.3423294186768707e-08,0.0036133375215160186,0.23206703169479603,0.11603352255904512,-0.0748996136468292,-0.0730526934699041
2013-11-03 20:00:00,1.4174800990400907e-08,0.0035450331142317564,0.23802223252865853,0.11901112335172977,-0.0732555386791779,-0.0715560447452178
