ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-02-19 16:00:00,0.14885932630562365,0.04465802578277582,0.08735906305925822,0.11810919468244094,0.0001298606986679,0.2183190259272845
2013-02-19 17:00:00,0.23275553466894885,0.04712111889190763,0.07339001062026916,0.153072772644609,2.0279933010904757e-07,0.1227659029473009
2013-02-19 18:00:00,0.24316402675488122,0.04796588310341493,0.0769955856701869,0.16007980621253406,2.0315104626184186e-07,0.10772894054936
2013-02-19 19:00:00,0.22050285011394055,0.050948650831984986,0.08702163419757113,0.15376224215575585,1.0494529390057473e-07,0.0201640813615946
2013-02-19 20:00:00,0.21357076823609886,0.05690692200517796,0.0957692398988412,0.15467000406747003,4.70917203872271e-07,-0.0720368749616539
2013-02-19 21:00:00,0.192096540585937,0.06207528980086759,0.09062720924748886,0.14136187491671293,7.68827224926544e-08,-0.0327534607973431
2013-02-19 22:00:00,0.18278977325903092,0.05799701409529439,0.09603557182236545,0.1394126725406982,7.212364440257796e-08,-0.0250435090701035
2013-02-19 23:00:00,0.21105113606660988,0.05379124641956199,0.10182341763110761,0.15643727684885875,-0.0013521478878857,0.0218118576772097
2013-02-20 00:00:00,0.21104842666504675,0.04995196072604682,0.10383462763009334,0.15744152714757004,0.1178204121671289,0.0892060078683787
2013-02-20 01:00:00,0.1981793714482842,0.04403457682239191,0.0971949383052879,0.14768715487678605,0.1643296171589303,0.1375304200970367
2013-02-20 02:00:00,0.2026721152479742,0.04389450861972068,0.1009064977824484,0.1517893065152113,0.0137164671497373,-0.0133466434119305
2013-02-20 03:00:00,0.20356988375352156,0.04306796712163395,0.10265385008301817,0.15311186691826986,0.0337771530762421,0.0364098616316443
2013-02-20 04:00:00,0.2208308317271941,0.05306629199638453,0.10566398349592833,0.1632474076115612,1.5173983459482975e-06,0.0301048087228102
2013-02-20 05:00:00,0.21449727844970376,0.05351085858372477,0.09183394759882295,0.15316561302426335,3.641949134431688e-07,-0.0137573218248906
2013-02-20 06:00:00,0.19088013376259141,0.05118062494076442,0.08190786289311457,0.13639399832785298,7.706139383755565e-08,-0.0149288679589988
2013-02-20 07:00:00,0.16576751330420328,0.05117313080363986,0.07958073066931096,0.12267412198675712,7.301928823280314e-08,-0.0442394545884942
2013-02-20 08:00:00,0.01041919482312048,0.009530130545349569,0.07589652275211521,0.043157858787617846,0.2950148990412162,0.2773230810443143
2013-02-20 09:00:00,7.045675548680706e-09,0.004665224198384319,0.07409373522715634,0.03704687113641594,1.0500149989620093e-07,0.0035145451181272
2013-02-20 10:00:00,5.89873945142249e-09,0.00217619191465866,0.07229094770219748,0.036145476800468465,8.77364119108125e-08,0.0407635769319891
2013-02-20 11:00:00,5.6241233468034706e-09,0.0013116981641115226,0.07519279814522803,0.03759640188467569,8.94478320527163e-08,0.0279230942953605
2013-02-20 12:00:00,5.779329466735564e-09,1.5176333350355045e-08,0.07769931027707408,0.038849658028201776,9.823375788647033e-08,0.031507406128281
2013-02-20 13:00:00,6.548215397253162e-09,0.00023712728466343817,0.07871142117966397,0.039355713863939684,1.804221040706497e-07,0.0002410992950378
2013-02-20 14:00:00,9.169025347339056e-09,2.81133845900666e-08,0.09425429093427583,0.047127150051650586,3.540872494272455e-07,3.591781424040005e-07
2013-02-20 15:00:00,1.3002029064150681e-08,7.549389814641454e-08,0.09294433131706899,0.046472172159549026,9.609915595147762e-06,9.06686020331821e-06
2013-02-20 16:00:00,0.024631315227038954,0.02517793617574839,0.08735906305925822,0.05599518914314859,0.3588709901482051,0.3241212062820231
2013-02-20 17:00:00,0.08783415038068858,0.04784367140935641,0.07339001062026916,0.08061208050047887,6.112978663312852e-08,-0.0789458831763981
2013-02-20 18:00:00,0.08059312440646894,0.048207649265330305,0.0769955856701869,0.07879435503832792,6.111969760295182e-08,-0.0802382192927987
2013-02-20 19:00:00,0.07647216519784739,0.04132714642754932,0.08702163419757113,0.08174689969770926,0.0089388939692586,0.0109735885117435
2013-02-20 20:00:00,0.07501203681269099,0.031614061218862996,0.0957692398988412,0.0853906383557661,0.2421744385071995,0.1903879579281866
2013-02-20 21:00:00,0.06088509454925307,0.02792896163191766,0.09062720924748886,0.07575615189837097,-0.058111848710104,-0.0809243533461915
2013-02-20 22:00:00,0.04865925956859183,0.025484611126483925,0.09603557182236545,0.07234741569547865,0.004965749334913,-0.036977452882985
2013-02-20 23:00:00,0.07234192513546438,0.016856129491911755,0.10182341763110761,0.08708267138328599,0.0090051643156388,-0.0057903600566828
2013-02-21 00:00:00,0.01280228324775959,0.00674993828925132,0.10383462763009334,0.05831845543892646,0.1922858589895552,0.1718840134114901
2013-02-21 01:00:00,0.00021489619084049197,6.634803407926926e-05,0.0971949383052879,0.048704917248064195,-0.0010208730010449,-0.0010424749962084
2013-02-21 02:00:00,0.00021725699748826607,0.00041257604495188363,0.1009064977824484,0.050561877389968334,-0.0012741898788705,-0.0083503938426855
2013-02-21 03:00:00,0.00020900541787617302,6.564357283821735e-05,0.10265385008301817,0.05143142775044717,-0.001210059462352,-0.0012102279307263
2013-02-21 04:00:00,0.01244830839244338,0.016581470891235475,0.10566398349592833,0.05905614594418585,-0.1455825408877039,-0.1468549929515322
2013-02-21 05:00:00,0.07411575145436042,0.031777771509884055,0.09183394759882295,0.08297484952659168,0.0674853646470251,0.0753332589830392
2013-02-21 06:00:00,0.0736437990000731,0.04674814360511645,0.08190786289311457,0.07777583094659384,3.466145444157423e-08,-0.1190032433716528
2013-02-21 07:00:00,0.06874436774714354,0.04412568040591099,0.07958073066931096,0.07416254920822725,6.120359116652834e-08,-0.0057087802724962
2013-02-21 08:00:00,2.9629537870918336e-08,0.005659886314844339,0.07589652275211521,0.03794827619082654,-9.335386125521068e-09,-0.0259295213402739
2013-02-21 09:00:00,8.616429355455558e-09,0.0033108404409225457,0.07409373522715634,0.03704687192179285,9.670015616719845e-08,-0.0141995606608177
2013-02-21 10:00:00,7.692366967912385e-09,0.0014706948015223138,0.07229094770219748,0.03614547769728222,1.10411682581718e-07,0.0084117583759987
2013-02-21 11:00:00,7.757489193399377e-09,0.0013880118954361026,0.07519279814522803,0.03759640295135861,1.197438201102482e-07,0.003823299614012
2013-02-21 12:00:00,8.487654082763566e-09,0.000567134124585215,0.07769931027707408,0.03884965938236408,2.2306149548088237e-07,0.0033506055595434
2013-02-21 13:00:00,8.932945102179426e-09,0.0008226820001727653,0.07871142117966397,0.03935571505630454,2.0406290793369178e-07,-0.0095138390552437
2013-02-21 14:00:00,1.1501287827951315e-08,7.287067410414418e-08,0.09425429093427583,0.047127151217781826,1.4719513364723855e-06,1.3893256356426967e-06
2013-02-21 15:00:00,0.00840523943031135,0.007708475535028765,0.09294433131706899,0.05067478537369017,-0.0430628344521696,-0.041064822192205
2013-02-21 16:00:00,0.02172469786029204,0.038467320901794486,0.08735906305925822,0.054541880459775136,1.5208203194744909e-05,-0.0134218824559728
2013-02-21 17:00:00,0.07101850495530265,0.04855332931719241,0.07339001062026916,0.07220425778778591,8.717477950428304e-08,-0.1249946523462094
2013-02-21 18:00:00,0.06880010631071126,0.049114387725431995,0.0769955856701869,0.07289784599044907,8.009398527634696e-08,-0.1335080286784083
2013-02-21 19:00:00,0.06791120969848907,0.04575018883935798,0.08702163419757113,0.0774664219480301,-9.32941923291745e-07,-0.1284196965526539
2013-02-21 20:00:00,0.06841025789951158,0.04058891186350223,0.0957692398988412,0.08208974889917639,4.896885142587967e-05,-0.0291734026064554
2013-02-21 21:00:00,0.06884944237695625,0.04293305763461521,0.09062720924748886,0.07973832581222257,-1.4386167239414307e-05,-0.0854388383238147
2013-02-21 22:00:00,0.07204118121243612,0.04509024057799305,0.09603557182236545,0.08403837651740079,-2.7310974202413023e-05,-0.1129236270991131
2013-02-21 23:00:00,0.07251055844702356,0.0334209005478222,0.10182341763110761,0.08716698803906558,-0.1646073156872256,-0.1937059046110452
2013-02-22 00:00:00,0.07198128637203008,0.032120349070942,0.10383462763009334,0.08790795700106172,-0.1505724181908233,-0.1662264210939687
2013-02-22 01:00:00,0.040820646957113904,0.02416667641151328,0.0971949383052879,0.06900779263120091,0.0226349765567708,-0.0014172459390801
2013-02-22 02:00:00,0.011303885603797524,0.01762163103550432,0.1009064977824484,0.05610519169312296,-0.0909396244756536,-0.1134713637607095
2013-02-22 03:00:00,0.011260883215545713,0.019163072872746607,0.10265385008301817,0.05695736664928194,-0.2071305538288427,-0.2162488081904053
2013-02-22 04:00:00,0.06189591225306037,0.030194101710926437,0.10566398349592833,0.08377994787449435,-0.3186342375799624,-0.336854564224781
2013-02-22 05:00:00,0.07020006950186033,0.04716470078323212,0.09183394759882295,0.08101700855034163,-2.9099349827135756e-06,-0.1596222623611609
2013-02-22 06:00:00,0.0706775309128677,0.050025566352056065,0.08190786289311457,0.07629269690299113,-9.647779583107158e-09,-0.2298405194583423
2013-02-22 07:00:00,0.06666665441155524,0.04458765482324222,0.07958073066931096,0.0731236925404331,1.9133550935423252e-09,-0.0282264192879732
2013-02-22 08:00:00,3.504087031037623e-08,0.0047047847085118335,0.07589652275211521,0.037948278896492764,9.511185248175372e-06,-0.0276420621028176
2013-02-22 09:00:00,9.9626610831757e-09,0.004038920534773057,0.07409373522715634,0.037046872594908714,4.367463866261732e-08,-0.0178213455429661
2013-02-22 10:00:00,9.059064357835584e-09,0.00225243784865248,0.07229094770219748,0.03614547838063092,1.152158422924126e-07,-0.0145165565600901
2013-02-22 11:00:00,9.089973144497791e-09,0.0016581034846690804,0.07519279814522803,0.03759640361760059,1.1785580390162233e-07,-0.0104406905119881
2013-02-22 12:00:00,9.978830404368753e-09,0.0016531073681567252,0.07769931027707408,0.03884966012795224,4.743879605641353e-08,-0.0229107396593483
2013-02-22 13:00:00,1.0417362632025205e-08,0.0017949921876183163,0.07871142117966397,0.0393557157985133,1.404000897509247e-07,-0.0063421623061028
2013-02-22 14:00:00,3.183154287493449e-08,0.0017895551784734942,0.09425429093427583,0.04712716138290935,-1.0102569574154964e-07,-0.0293251498937941
2013-02-22 15:00:00,9.792603085968864e-07,0.0004322446784060479,0.09294433131706899,0.04647265528868879,-2.8721601131182397e-06,-0.0108561766821836
2013-02-22 16:00:00,0.02087146951366384,0.027866863346618524,0.08735906305925822,0.05411526628646103,0.2164759213911374,0.1928032050711888
2013-02-22 17:00:00,0.0669351342976947,0.05130939312121887,0.07339001062026916,0.07016257245898193,1.3252730027045564e-07,-0.200039506005208
2013-02-22 18:00:00,0.06840034550617045,0.05082562987016034,0.0769955856701869,0.07269796558817868,1.35775438285049e-07,-0.1605366558853739
2013-02-22 19:00:00,0.06852838200200735,0.048287459014216876,0.08702163419757113,0.07777500809978924,-6.056292964777825e-06,-0.1562146227630773
2013-02-22 20:00:00,0.0700052635602698,0.04401466959161324,0.0957692398988412,0.0828872517295555,-0.3459624253285336,-0.4041102979992727
2013-02-22 21:00:00,0.07192836193455744,0.050224823489107014,0.09062720924748886,0.08127778559102315,-2.691107915182877e-06,-0.1944952225330242
2013-02-22 22:00:00,0.07992562795612207,0.05272170553421664,0.09603557182236545,0.08798059988924375,-1.245824184448839e-05,-0.1794287458748073
2013-02-22 23:00:00,0.08059410430373952,0.045597598129167374,0.10182341763110761,0.09120876096742356,-2.1111695164418497e-05,-0.0986120120868666
2013-02-23 00:00:00,0.08016506970555175,0.04682782735605517,0.10383462763009334,0.09199984866782254,-0.3022745920737005,-0.312699541873425
2013-02-23 01:00:00,0.07899128782282148,0.03595159083009897,0.0971949383052879,0.08809311306405469,-0.1499514156046527,-0.1326496718351233
2013-02-23 02:00:00,0.03493397535714535,0.02434080138536846,0.1009064977824484,0.06792023656979687,0.0686196486337057,0.0639089723721251
2013-02-23 03:00:00,0.012823575761565885,0.01634078791241279,0.10265385008301817,0.057738712922292025,0.103330534671792,0.0930297945370628
2013-02-23 04:00:00,0.04996889991181751,0.02602831432181503,0.10566398349592833,0.07781644170387292,0.066482009716614,0.0714808627565574
2013-02-23 05:00:00,0.07663189966958482,0.04389193936600936,0.09183394759882295,0.08423292363420389,-0.1422429720747287,-0.1564354196081264
2013-02-23 06:00:00,0.07728005034299187,0.04303255555605273,0.08190786289311457,0.07959395661805321,-0.0270570517973164,-0.0314575394441203
2013-02-23 07:00:00,0.07311003110326939,0.04445474059471564,0.07958073066931096,0.07634538088629017,-0.2771139148453864,-0.2669321369825573
2013-02-23 08:00:00,4.491034690124821e-08,0.0075139105590450415,0.07589652275211521,0.037948283831231056,-1.292527446048424e-07,-0.0042597969759759
2013-02-23 09:00:00,3.06406283507247e-08,0.0060772705928327005,0.07409373522715634,0.03704688293389235,-6.890033157457155e-08,-0.0052112400420238
2013-02-23 10:00:00,3.978502150942304e-08,0.003413898775857042,0.07229094770219748,0.036145493743609494,-1.253877170749311e-07,0.0386158492419094
2013-02-23 11:00:00,4.189991888485399e-08,0.006483922529354514,0.07519279814522803,0.037596420022573455,-1.2797964199481762e-07,0.0027611434235549
2013-02-23 12:00:00,3.540908460353173e-08,0.007409117351187326,0.07769931027707408,0.038849672843079344,1.9798198951175493e-07,-0.0023286678996767
2013-02-23 13:00:00,3.5006136286094735e-08,0.007515087278950951,0.07871142117966397,0.039355728092900125,-6.8864972072052e-08,-0.0013213662086323
2013-02-23 14:00:00,3.854810519476957e-08,0.007989252016489283,0.09425429093427583,0.04712716474119051,-1.2851186697699408e-07,-0.011043890653967
2013-02-23 15:00:00,5.047997300120083e-08,0.006971100145076672,0.09294433131706899,0.046472190898521,-4.121098582772e-07,-0.0060519334181471
2013-02-23 16:00:00,0.023563696152056675,0.02865391846464082,0.08735906305925822,0.055461379605657446,-0.201965902457791,-0.2064039161427429
2013-02-23 17:00:00,0.07324816040308652,0.05077303808034501,0.07339001062026916,0.07331908551167785,5.8891388438602884e-08,-0.0691123170297741
2013-02-23 18:00:00,0.07765423740273686,0.051318799635555926,0.0769955856701869,0.07732491153646187,5.96841210578673e-08,-0.0706869738569395
2013-02-23 19:00:00,0.08006837323370601,0.05056773745978994,0.08702163419757113,0.08354500371563857,-1.705184734719594e-07,-0.0873970598018192
2013-02-23 20:00:00,0.0815777448167542,0.04779679048755544,0.0957692398988412,0.0886734923577977,-3.293614104832456e-06,-0.0619602928064531
2013-02-23 21:00:00,0.08506498343363002,0.05452195854872082,0.09062720924748886,0.08784609634055944,3.87483724980528e-08,-0.0514162751610663
2013-02-23 22:00:00,0.1329917218449137,0.05675599100226275,0.09603557182236545,0.11451364683363957,3.568990398669059e-08,-0.035982381284272
2013-02-23 23:00:00,0.13467045485021098,0.05176088049726924,0.10182341763110761,0.1182469362406593,-2.9498005961933392e-08,0.014248515708406
2013-02-24 00:00:00,0.13199160139538715,0.049666128944726204,0.10383462763009334,0.11791311451274025,9.37638062759958e-06,0.0084921381056651
2013-02-24 01:00:00,0.09909855994972587,0.0313985911211526,0.0971949383052879,0.09814674912750689,0.0182698511001609,0.0220558930038145
2013-02-24 02:00:00,0.017808148563283274,0.01439975468308491,0.1009064977824484,0.059357323172865836,-0.0625615804574567,-0.0643171223783642
2013-02-24 03:00:00,3.8285330231716e-07,0.010276103142595559,0.10265385008301817,0.05132711646816024,-8.465448647726993e-07,-0.0388797015013713
2013-02-24 04:00:00,2.974184744583578e-07,0.009957068725579261,0.10566398349592833,0.052832140457201394,-6.989438248916886e-07,-0.0267021171935472
2013-02-24 05:00:00,1.9448255007827753e-07,0.011226397690998691,0.09183394759882295,0.04591707104068651,-1.0922716177665061e-07,-0.04244296005561
2013-02-24 06:00:00,3.1520565466626356e-07,0.01075614808685116,0.08190786289311457,0.040954089049384614,-8.193633461050373e-07,-0.0553182730359852
2013-02-24 07:00:00,9.678574975369992e-07,0.010905491968883952,0.07958073066931096,0.039790849263404246,-6.455263634734317e-06,-0.030974179718528
2013-02-24 08:00:00,4.356119760186895e-08,0.00883866562778743,0.07589652275211521,0.03794828315665641,1.43961624607563e-07,-0.0192649859227239
2013-02-24 09:00:00,3.7385541403560964e-08,0.008120106199925332,0.07409373522715634,0.03704688630634887,-1.0510963970980013e-07,-0.0185037321071867
2013-02-24 10:00:00,3.5056113444387596e-08,0.007717591114786162,0.07229094770219748,0.03614549137915546,-1.0444824751698676e-07,-0.0152849507454318
2013-02-24 11:00:00,3.5499786186078704e-08,0.007864245522168675,0.07519279814522803,0.037596416822507105,-1.0155188938822024e-07,-0.0079896821753549
2013-02-24 12:00:00,3.795200872581544e-08,0.008806172851981769,0.07769931027707408,0.038849674114541405,-1.1186302194742138e-07,-0.0156834687451412
2013-02-24 13:00:00,2.7531647423905184e-08,0.00828335879945637,0.07871142117966397,0.039355724355655694,-2.001301634776921e-07,-0.0227823954919047
