ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-05-06 00:00:00,1.0160192366308803e-05,0.016176233945949692,0.17907890962730685,0.08954453490983658,-1.5713876456486e-05,0.2756019275285865
2013-05-06 01:00:00,1.0168422979280145e-05,0.018342719982443682,0.16115662385820212,0.0805833961405907,-1.682558191851297e-05,0.1693094346925868
2013-05-06 02:00:00,1.0181744132769944e-05,0.011576653830808284,0.16115662385820212,0.08058340280116745,-1.66368423941838e-05,0.2723073443931462
2013-05-06 03:00:00,1.0183230256413737e-05,0.0069515259192325565,0.1754944524734859,0.08775231785187117,-1.6512010013562174e-05,0.3045023436474944
2013-05-06 04:00:00,1.0193368194652561e-05,0.0022817869514935403,0.1931607929334012,0.09658549315079792,-1.52605943227889e-05,0.8598024671200526
2013-05-06 05:00:00,9.08944238543326e-06,0.014705841503628095,0.16226354407883076,0.08113631676060809,-1.0029865058041989e-05,-0.0015131063948641
2013-05-06 06:00:00,5.686231472836304e-06,2.219124463988738e-07,0.09656203535626115,0.04828386079386699,-2.2376131239617265e-06,-2.416178531483163e-07
2013-05-06 07:00:00,3.423317125828585e-06,1.241310365396665e-07,0.05942428789076851,0.029713855603947167,-9.739460253905238e-07,6.064809234917519e-08
2013-05-06 08:00:00,6.224531292793652e-06,1.194329053592024e-07,0.059823456117752805,0.0299148403245228,-1.3690457307652303e-06,-2.4212197324597033e-08
2013-05-06 09:00:00,3.206861829151229e-06,1.2285736336343901e-07,0.06295362476163438,0.03147841581173177,-1.3162137617684457e-06,-2.716049924742175e-07
2013-05-06 10:00:00,4.872439533025395e-06,1.315811321803946e-07,0.05702121077603323,0.02851304160778313,-1.3204877833217829e-06,-3.661935841096465e-07
2013-05-06 11:00:00,5.4011915028455286e-06,1.4873562768057113e-07,0.054385919682768784,0.027195660437135814,-1.3000761828089978e-06,-2.6027418980614464e-07
2013-05-06 12:00:00,4.7025260402379475e-06,1.7121374031704763e-07,0.04454112524118467,0.022272913883612456,-1.3395841240253842e-06,-4.850914547602328e-07
2013-05-06 13:00:00,7.485272725911769e-06,2.130966863856312e-07,0.06303893986469754,0.031523212568711725,-1.15188571240282e-06,-1.0380386297491143e-06
2013-05-06 14:00:00,1.3985476083087714e-05,3.508597214788702e-07,0.08775466475646022,0.043884325116271654,-1.8071526307872292e-06,-1.7391985790455122e-06
2013-05-06 15:00:00,5.354011716362307e-06,0.01108098008548497,0.13531813238536752,0.06766174319854194,-4.569868732779186e-06,-0.0551588486502965
2013-05-06 16:00:00,1.9194185441423614e-06,0.011780270542706752,0.19316845055503568,0.0965851849867899,-1.1137209027902951e-05,0.9325880759580814
2013-05-06 17:00:00,2.941785016312198e-06,0.08703541735199251,0.18630148378090566,0.09315221278296099,-9.431995000209116e-06,-0.1323652967604093
2013-05-06 18:00:00,1.7931533817577728e-06,0.07644777158537697,0.19074730203643878,0.09537454759491026,-8.729800954535373e-06,-0.0973953315335498
2013-05-06 19:00:00,1.8335338676115203e-06,0.07964326280873622,0.19267921282477404,0.09634052317932083,-9.010911959485718e-06,-0.1556850638412051
2013-05-06 20:00:00,1.8231810173633683e-06,0.07448010182183873,0.18817881687890645,0.0940903200299619,-9.750492912486868e-06,0.0453682880987321
2013-05-06 21:00:00,1.8777908666755966e-06,0.0821080455269826,0.18552685459714652,0.0927643661940066,-1.1128876115324194e-05,0.0657523581162578
2013-05-06 22:00:00,2.0061691931767062e-06,0.0827168413654607,0.1923076419027696,0.0961548240359814,-1.258190804517176e-05,0.5874157779620662
2013-05-06 23:00:00,2.316041339793888e-06,0.016359636099471657,0.20775456685787444,0.10387844144960712,-1.410324514769592e-05,0.2943326496845252
2013-05-07 00:00:00,2.4418460790463565e-06,0.0018642802745366313,0.17907890962730685,0.08954067573669296,-1.5131625019296789e-05,0.1930684279721586
2013-05-07 01:00:00,4.641950857213592e-06,0.00857195977766968,0.16115662385820212,0.08058063290452967,-1.5919831931871714e-05,2.547830769332731
2013-05-07 02:00:00,6.193437571181523e-06,0.001450125729006366,0.16115662385820212,0.08058140864788665,-1.592687392661333e-05,2.687829343409676
2013-05-07 03:00:00,3.25659115958527e-06,0.01116748903739518,0.1754944524734859,0.08774885453232274,-1.5256305925948053e-05,2.447381720907876
2013-05-07 04:00:00,8.645051476478737e-06,0.10423093680692043,0.1931607929334012,0.09658471899243884,-1.3211963172392896e-05,0.9219814025050962
2013-05-07 05:00:00,8.631404502140589e-06,0.011879652202513172,0.16226354407883076,0.08113608774166645,-1.0993612069657144e-05,0.8060096604003033
2013-05-07 06:00:00,6.831741049687252e-06,0.009640869693561338,0.09656203535626115,0.04828443354865542,-4.421022161141628e-06,-0.0092053414854656
2013-05-07 07:00:00,1.586178673510499e-05,2.1419538075696234e-07,0.05942428789076851,0.029720074838751807,-2.2041370115649937e-06,-5.542754555008251e-07
2013-05-07 08:00:00,8.974465402314066e-06,1.4571623875317976e-07,0.059823456117752805,0.02991621529157756,-1.4571310235473709e-06,-2.743595173221753e-07
2013-05-07 09:00:00,6.3608375950945215e-06,1.3504281621916485e-07,0.06295362476163438,0.03147999279961474,-1.3178231384452426e-06,-7.259377117889125e-08
2013-05-07 10:00:00,7.960199004975125e-06,1.3779680434375882e-07,0.05702121077603323,0.028514585487519103,-1.3353447426672005e-06,-2.1140147454826203e-08
2013-05-07 11:00:00,6.094464195022855e-06,1.403428107302335e-07,0.054385919682768784,0.027196007073481902,-1.355437733412513e-06,1.4462973441753204e-08
2013-05-07 12:00:00,5.465287228170276e-06,1.488203461097456e-07,0.04454112524118467,0.02227329526420642,-1.4228098611425186e-06,-1.0678424124209465e-07
2013-05-07 13:00:00,1.0304365186702218e-05,2.2340530923835639e-07,0.06303893986469754,0.03152462211494212,-1.5646830137087785e-06,-1.7438608593024345e-07
2013-05-07 14:00:00,8.94204437489521e-06,4.378761412639121e-07,0.08775466475646022,0.04388180340041756,-1.5901561826635206e-06,-2.1436964789965216e-06
2013-05-07 15:00:00,1.3359369259646022e-05,0.02430428103228596,0.13531813238536752,0.06766574587731358,-4.618599006842676e-06,-0.0305486602142486
2013-05-07 16:00:00,1.9414656728375796e-06,0.1116626965124805,0.19316845055503568,0.09658519601035426,-1.032929030766791e-05,-0.2302828432183206
2013-05-07 17:00:00,1.915839307913694e-06,0.06951314382301504,0.18630148378090566,0.09315169981010679,-1.0129371779647386e-05,0.04135254263682
2013-05-07 18:00:00,2.113772538628136e-06,0.06718692571675929,0.19074730203643878,0.0953747079044887,-9.573616691557468e-06,0.1220808391756066
2013-05-07 19:00:00,2.104916179080375e-06,0.07136772541735686,0.19267921282477404,0.09634065887047656,-9.760678887219796e-06,0.0232774887327538
2013-05-07 20:00:00,1.8906037832242107e-06,0.07061868013670747,0.18817881687890645,0.09409035374134483,-1.014901546447176e-05,0.0373922362311168
2013-05-07 21:00:00,1.9978041912156103e-06,0.10040327999036454,0.18552685459714652,0.09276442620066887,-1.0376215697763131e-05,-0.7942013655963741
2013-05-07 22:00:00,4.899708412908227e-06,0.05131238739711235,0.1923076419027696,0.09615627080559126,-1.1950264486251437e-05,-0.6707234527217395
2013-05-07 23:00:00,2.8912717965752564e-06,0.07071218488125108,0.20775456685787444,0.1038787290648355,-1.350502397495889e-05,-1.0392916389200404
2013-05-08 00:00:00,6.928310462210685e-06,0.07948749115802321,0.17907890962730685,0.08954291896888453,-1.4705704717266756e-05,1.036067306312609
2013-05-08 01:00:00,7.038524975423818e-06,0.09068962292393364,0.16115662385820212,0.08058183119158877,-1.5038599168163976e-05,0.5402665358687241
2013-05-08 02:00:00,7.043647920910791e-06,0.10213094826511422,0.16115662385820212,0.08058183375306152,-1.4750386772963337e-05,0.5239027485721377
2013-05-08 03:00:00,7.037985572129578e-06,0.1441135996917763,0.1754944524734859,0.08775074522952903,-1.4452619152436062e-05,0.0917417308948842
2013-05-08 04:00:00,2.0384875509565263e-06,0.13681901425088291,0.1931607929334012,0.09658141571047607,-1.2072299109346094e-05,-0.1666292518313758
2013-05-08 05:00:00,7.0310247874872755e-06,0.008762010157371157,0.16226354407883076,0.08113528755180913,-1.062036400589732e-05,0.0152934681329244
2013-05-08 06:00:00,3.926829038429519e-06,0.020455573854102734,0.09656203535626115,0.04828298109264979,-2.4237438678883607e-06,0.0028794111636881
2013-05-08 07:00:00,2.358282918485165e-06,3.5315214891095177e-07,0.05942428789076851,0.029713323086843497,-1.272541687248963e-06,1.342439720939482e-07
2013-05-08 08:00:00,2.359421721465547e-06,3.026105586344313e-07,0.059823456117752805,0.029912907769737134,-1.2195789657977142e-06,-3.014060480912307e-07
2013-05-08 09:00:00,2.3568600339387844e-06,2.5346038267887706e-07,0.06295362476163438,0.03147799081083416,-1.2163910517384818e-06,8.014056248365107e-07
2013-05-08 10:00:00,2.3459254793312234e-06,2.867897362126304e-07,0.05702121077603323,0.028511778350756283,-1.2157575055797072e-06,1.512233356981428e-06
2013-05-08 11:00:00,2.0548480028932255e-06,4.2826534829236927e-07,0.054385919682768784,0.027193987265385838,-1.2447301315481983e-06,-3.508231868934918e-06
2013-05-08 12:00:00,6.662225183211192e-06,3.405720076561937e-07,0.04454112524118467,0.02227389373318394,-1.2901601197101084e-06,-2.372102969859179e-06
2013-05-08 13:00:00,3.995817710796033e-06,2.656706954804669e-07,0.06303893986469754,0.031521467841204166,-1.2999015541679677e-06,-1.5968760124347269e-06
2013-05-08 14:00:00,4.754380765677174e-06,2.1570806206863786e-07,0.08775466475646022,0.04387970956861295,-1.301056377645976e-06,-1.190473100526717e-06
2013-05-08 15:00:00,9.673471954186436e-06,2.5686477736153876e-07,0.13531813238536752,0.06766390292866085,-1.064570966883775e-06,-4.089546939391806e-07
2013-05-08 16:00:00,1.7316243868125647e-06,0.005616532241032115,0.19316845055503568,0.09658509108971125,-1.0362387070116558e-05,0.1854560066760704
2013-05-08 17:00:00,1.7872586332038893e-06,0.06737842141972719,0.18630148378090566,0.09315163551976943,-9.64538736216931e-06,-0.0033823086401092
2013-05-08 18:00:00,1.7789925881238805e-06,0.06009382371004267,0.19074730203643878,0.09537454051451345,-9.194893732031313e-06,0.2996744858127153
2013-05-08 19:00:00,1.7770051973453125e-06,0.0641725848499149,0.19267921282477404,0.0963404949149857,-9.330794034989815e-06,0.2805574319153107
2013-05-08 20:00:00,1.7760075586881701e-06,0.05942707157103667,0.18817881687890645,0.09409029644323257,-9.877738428366909e-06,0.233465813518813
2013-05-08 21:00:00,1.7766035524964638e-06,0.07622508086205357,0.18552685459714652,0.0927643156003495,-1.038165863787343e-05,-1.1454510413528696
2013-05-08 22:00:00,1.7776190649249685e-06,0.014540213291670113,0.1923076419027696,0.09615470976091726,-1.178858391462452e-05,-0.0777657534280105
2013-05-08 23:00:00,5.3226187047466525e-06,4.079300606801292e-05,0.20775456685787444,0.1038799447382896,-1.3063094258501508e-05,0.0876735629540147
2013-05-09 00:00:00,2.747170566936642e-06,0.001376670668556279,0.17907890962730685,0.0895408283989369,-1.4031988004296128e-05,0.1944411909155713
2013-05-09 01:00:00,5.5125576062269855e-06,0.00301731860253206,0.16115662385820212,0.08058106820790417,-1.4843486517744316e-05,0.1096559231063994
2013-05-09 02:00:00,1.7532441347652534e-06,0.009813162942212685,0.16115662385820212,0.08057918855116844,-1.4459798753548538e-05,0.0673391067370928
2013-05-09 03:00:00,1.7505766691310896e-06,0.009933249108915042,0.1754944524734859,0.08774810152507752,-1.4030648102718358e-05,0.0885811448795687
2013-05-09 04:00:00,1.7494183669879312e-06,0.016781546178677966,0.1931607929334012,0.09658127117588408,-1.2144549745530346e-05,-0.0785652598185521
2013-05-09 05:00:00,1.7486719322416826e-06,0.02002960295995949,0.16226354407883076,0.08113264637538149,-1.076985559922585e-05,0.0512807165092645
2013-05-09 06:00:00,2.428081736515497e-06,5.070523008479274e-07,0.09656203535626115,0.048282231718998835,6.112576319248749e-07,0.0466311001410279
2013-05-09 07:00:00,1.54281782304291e-06,3.210669143446108e-07,0.05942428789076851,0.029712915354295776,-1.227903624161044e-06,-1.8624498081204383e-06
2013-05-09 08:00:00,1.489456879478611e-06,4.0802994225809563e-07,0.059823456117752805,0.029912472787316142,-1.1693771761601246e-06,-2.475419302528647e-06
2013-05-09 09:00:00,6.573642323738737e-06,3.9901481503561765e-07,0.06295362476163438,0.03148009920197906,-1.1518826223962933e-06,-2.2316479528088773e-06
2013-05-09 10:00:00,1.6017769045127393e-06,3.6577477015657295e-07,0.05702121077603323,0.02851140627646887,-1.1601158379685746e-06,-1.456315566270575e-06
2013-05-09 11:00:00,1.6620876152865527e-06,3.4175612183757193e-07,0.054385919682768784,0.027193790885192037,-1.1953362702459145e-06,-1.6528548330386192e-06
2013-05-09 12:00:00,1.4837345598872363e-06,3.158870073714806e-07,0.04454112524118467,0.02227130448787228,-1.2343132801945513e-06,-1.6145563805460924e-06
2013-05-09 13:00:00,4.6517758154175365e-06,3.1192124911534263e-07,0.06303893986469754,0.03152179582025648,-1.2510292257235554e-06,-1.5212811503273572e-06
2013-05-09 14:00:00,5.37785721072058e-06,2.62774072297786e-07,0.08775466475646022,0.04388002130683547,-1.3005981388890808e-06,-1.8488995811631068e-06
2013-05-09 15:00:00,8.976157082748949e-06,2.493278635822605e-07,0.13531813238536752,0.06766355427122514,-1.6313069687140973e-06,-1.231269152220172e-06
2013-05-09 16:00:00,1.7067244373925122e-06,0.00560496852758342,0.19316845055503568,0.09658507863973653,-1.0366727133536488e-05,-0.0013316587167763
2013-05-09 17:00:00,1.7535375672043275e-06,0.06633330529434595,0.18630148378090566,0.09315161865923643,-9.78897619016501e-06,-0.3625775474168399
2013-05-09 18:00:00,1.7538088831589137e-06,0.05811522047275574,0.19074730203643878,0.09537452792266096,-8.936885780557327e-06,0.1567411209028744
2013-05-09 19:00:00,1.7541370347443873e-06,0.058840569370798616,0.19267921282477404,0.09634048348090439,-8.778125011096231e-06,0.1638161047466789
2013-05-09 20:00:00,1.75447488566672e-06,0.05923641542174276,0.18817881687890645,0.09409028567689606,-9.322002516463646e-06,0.2883470621800375
2013-05-09 21:00:00,1.7548648754045938e-06,0.06962803608340933,0.18552685459714652,0.09276430473101097,-1.0047341007803708e-05,0.0201281388611753
2013-05-09 22:00:00,1.7651312443724185e-06,0.05721017234802032,0.1923076419027696,0.09615470351700699,-1.1252444275126484e-05,-0.7740499660656623
2013-05-09 23:00:00,1.7572335052883942e-06,0.002202201388084459,0.20775456685787444,0.10387816204568986,-1.2950189706474936e-05,0.2428123337176452
2013-05-10 00:00:00,5.351310565687039e-06,0.0052268907515380355,0.17907890962730685,0.08954213046893628,-1.3969007450649706e-05,0.1570189617086929
2013-05-10 01:00:00,2.0634776155094645e-06,0.0058660433096315795,0.16115662385820212,0.08057934366790881,-1.4763949872571572e-05,0.0488021160247113
2013-05-10 02:00:00,2.0226228114097503e-06,0.0051050889817458,0.16115662385820212,0.08057932324050676,-1.464552698239538e-05,0.1158740614692104
2013-05-10 03:00:00,1.7596350282333443e-06,0.002814550236835034,0.1754944524734859,0.08774810605425708,-1.4048925028252942e-05,0.2966676314653919
2013-05-10 04:00:00,1.7600527859386646e-06,0.04770563045374049,0.1931607929334012,0.09658127649309356,-1.198889382850454e-05,-0.1715649525117685
2013-05-10 05:00:00,5.538042351255874e-06,0.01699138016954647,0.16226354407883076,0.08113454106059101,-9.997460818324206e-06,0.0269404195753493
2013-05-10 06:00:00,2.4652112470332727e-06,3.562233536798026e-07,0.09656203535626115,0.04828225028375409,-2.0677568581980333e-06,-4.544415339433129e-07
2013-05-10 07:00:00,1.8499950050134867e-06,1.3535247777746154e-07,0.05942428789076851,0.02971306894288676,-9.72907468446616e-07,-7.042206863771234e-08
2013-05-10 08:00:00,1.852576872677332e-06,1.7141936332925767e-07,0.059823456117752805,0.02991265434731274,-1.1932005109394296e-06,-4.182259342240955e-07
2013-05-10 09:00:00,1.8536208010854805e-06,1.54080243954984e-07,0.06295362476163438,0.031477739191217734,-1.1945866351871632e-06,-3.538140085251631e-07
2013-05-10 10:00:00,1.8562323309884994e-06,1.5902215376083607e-07,0.05702121077603323,0.02851153350418211,-1.1997726714012817e-06,-3.645064645759761e-07
2013-05-10 11:00:00,1.8605274223136777e-06,1.6914754472763424e-07,0.054385919682768784,0.02719389010509555,-1.205168464688575e-06,-3.918203759282504e-07
2013-05-10 12:00:00,1.8888761564644268e-06,1.9273269074342615e-07,0.04454112524118467,0.022271507058670568,-1.223660319121406e-06,-4.91088827538064e-07
2013-05-10 13:00:00,1.8953489400576945e-06,1.9529274283338538e-07,0.06303893986469754,0.0315204176068188,-1.2347072081488854e-06,-7.246643878577007e-07
2013-05-10 14:00:00,2.532519128433542e-06,3.4117013090860284e-07,0.08775466475646022,0.04387859863779433,-1.5483754646946405e-06,-6.479690840301938e-07
2013-05-10 15:00:00,3.8083124034830826e-06,0.004369489990265023,0.13531813238536752,0.0676609703488855,-1.216323369102542e-07,0.0988736623019518
2013-05-10 16:00:00,1.7768697753858917e-06,0.0024666067316505176,0.19316845055503568,0.09658511371240554,-1.0258761020423066e-05,0.4478331861574738
2013-05-10 17:00:00,1.7785432979449326e-06,0.06737445714665775,0.18630148378090566,0.0931516311621018,-9.87841722546098e-06,-0.2805642589353513
2013-05-10 18:00:00,1.7805503364547699e-06,0.06341859851961347,0.19074730203643878,0.09537454129338761,-8.636208722643476e-06,0.0472790649710584
2013-05-10 19:00:00,1.782954597457388e-06,0.06457592324122374,0.19267921282477404,0.09634049788968575,-8.603614924508808e-06,-0.0770569538230509
2013-05-10 20:00:00,1.7847404689901344e-06,0.06694344988304159,0.18817881687890645,0.09409030080968772,-9.22349609051853e-06,0.0332162513343391
2013-05-10 21:00:00,1.7868644024050402e-06,0.064409703358816,0.18552685459714652,0.09276432073077447,-9.869319378039552e-06,0.1816624864300376
2013-05-10 22:00:00,1.7893515688139881e-06,0.015644741670620087,0.1923076419027696,0.09615471562716921,-1.1332856811405094e-05,0.7902065580542029
2013-05-10 23:00:00,1.7914048395796964e-06,0.006662756220609293,0.20775456685787444,0.10387817913135701,-1.291550993103304e-05,1.6094728688763853
2013-05-11 00:00:00,1.7922235420510405e-06,0.0024725170123305255,0.17907890962730685,0.08954035092542445,-1.4016063470035137e-05,0.4320133428516308
