ts,mber,aer,moer,cmer
2013-05-26 23:00:00,0.00048331697866789365,0.00010701588061992724,0.048514257286979896,0.024498787132823895
2013-05-27 00:00:00,0.0006955845908149608,0.0001541035716823245,0.04862974426602306,0.02466266442841901
2013-05-27 01:00:00,0.0009707489838164176,0.00021523357388224116,0.04862974426602306,0.02480024662491974
2013-05-27 02:00:00,0.0011690998372978186,0.00025937583198718146,0.04862974426602306,0.02489942205166044
2013-05-27 03:00:00,0.00410941292309236,0.0009180166637011799,0.04862974426602306,0.02636957859455771
2013-05-27 04:00:00,3.1498774697664263e-06,0.0005885526186142783,0.04655097864324607,0.023277064260357916
2013-05-27 05:00:00,4.6276601960022334e-07,2.994068244119926e-06,0.04348434297310924,0.02174240286956442
2013-05-27 06:00:00,1.439591087030911e-07,3.2177457191296595e-07,0.04798960885855275,0.023994876408830728
2013-05-27 07:00:00,6.704666331552544e-08,1.3147333128272502e-07,0.06062021864929904,0.03031014284798118
2013-05-27 08:00:00,6.019616847775868e-08,1.0010734009541732e-07,0.07819211634676161,0.039096088271465046
2013-05-27 09:00:00,5.62655750144837e-08,9.296618034456644e-08,0.08726134757602659,0.043630701920800805
2013-05-27 10:00:00,5.756310950698501e-08,9.950375322352775e-08,0.09253473385480836,0.04626739570895893
2013-05-27 11:00:00,6.222633893243166e-08,1.0620922307085949e-07,0.08257894232339734,0.041289502274868134
2013-05-27 12:00:00,7.755703208058736e-08,1.2999848790092157e-07,0.07351748001649891,0.03675877878676549
2013-05-27 13:00:00,1.1506889731048316e-07,2.1847526735130577e-07,0.07274232200079882,0.036371218534848065
2013-05-27 14:00:00,1.288950915116481e-07,2.4564979652651894e-07,0.06804987299606748,0.034025000945579496
2013-05-27 15:00:00,1.9761006435962184e-07,3.629966388931216e-07,0.04289305161856843,0.021446624614316394
2013-05-27 16:00:00,8.282177848358292e-07,4.21430585142617e-05,0.043855305873372455,0.021928067045578644
2013-05-27 17:00:00,0.30176025670538903,0.2867805308831381,0.05472184228718062,0.17824104949628483
2013-05-27 18:00:00,0.33731932316020025,0.32379293456716784,0.07260943220743031,0.20496437768381529
2013-05-27 19:00:00,0.33679707041790036,0.3216236193484973,0.07205898084988883,0.2044280256338946
2013-05-27 20:00:00,0.3338163987016321,0.309682916215845,0.06675268095184386,0.200284539826738
2013-05-27 21:00:00,0.32913861595446153,0.2922553379539667,0.04161891230857234,0.18537876413151694
2013-05-27 22:00:00,0.32561089231139123,0.2800670342210341,0.04539610885281441,0.18550350058210283
2013-05-27 23:00:00,0.3246721248983784,0.2769522968975265,0.048514257286979896,0.18659319109267913
2013-05-28 00:00:00,0.32654505407870227,0.283218497596222,0.04862974426602306,0.18758739917236267
2013-05-28 01:00:00,0.33027133780831996,0.29633259596088435,0.04862974426602306,0.18945054103717152
2013-05-28 02:00:00,0.33127414824468965,0.3000192012065556,0.04862974426602306,0.18995194625535636
2013-05-28 03:00:00,0.33047939415958333,0.2970951472864904,0.04862974426602306,0.1895545692128032
2013-05-28 04:00:00,0.3292196347002135,0.2925607733424752,0.04655097864324607,0.18788530667172978
2013-05-28 05:00:00,4.3070359595867944e-07,0.14468026225346461,0.04348434297310924,0.0217423868383526
2013-05-28 06:00:00,1.125866923160168e-07,2.784811194177167e-07,0.04798960885855275,0.023994860722622535
2013-05-28 07:00:00,5.0835920458051986e-08,1.0552199780155469e-07,0.06062021864929904,0.03031013474260975
2013-05-28 08:00:00,4.46466760281817e-08,7.92239663906583e-08,0.07819211634676161,0.03909608049671882
2013-05-28 09:00:00,4.129442495531118e-08,7.301981044495328e-08,0.08726134757602659,0.04363069443522577
2013-05-28 10:00:00,4.183625223935513e-08,7.482919674623696e-08,0.09253473385480836,0.0462673878455303
2013-05-28 11:00:00,4.599688426305379e-08,8.136431686519559e-08,0.08257894232339734,0.0412894941601408
2013-05-28 12:00:00,5.1135758433040814e-08,8.964566162734036e-08,0.07351748001649891,0.03675876557612867
2013-05-28 13:00:00,6.02500110357937e-08,1.0654223102308402e-07,0.07274232200079882,0.03637119112540493
2013-05-28 14:00:00,8.529880013305476e-08,1.7397884854634216e-07,0.06804987299606748,0.034024979147433805
2013-05-28 15:00:00,2.9972353501130556e-07,6.089147246896094e-07,0.04289305161856843,0.02144667567105172
2013-05-28 16:00:00,1.4230664203602227e-06,0.23645123791520228,0.043855305873372455,0.02192836446989641
2013-05-28 17:00:00,0.3101374477931645,0.28576460048217006,0.05472184228718062,0.18242964504017256
2013-05-28 18:00:00,0.32595266851053195,0.2812216994284409,0.07260943220743031,0.19928105035898114
2013-05-28 19:00:00,0.31996047752293016,0.2620716071653065,0.07205898084988883,0.1960097291864095
2013-05-28 20:00:00,0.3178828630814934,0.25587479571411303,0.06675268095184386,0.1923177720166686
2013-05-28 21:00:00,0.31653237242046617,0.25196000432748783,0.04161891230857234,0.17907564236451926
2013-05-28 22:00:00,0.31954331184800017,0.2608057209523719,0.04539610885281441,0.1824697103504073
2013-05-28 23:00:00,0.31853320105224314,0.2577883461221056,0.048514257286979896,0.18352372916961152
2013-05-29 00:00:00,0.32063406546712075,0.2641221844172052,0.04862974426602306,0.1846319048665719
2013-05-29 01:00:00,0.3214653392731365,0.26669189881747657,0.04862974426602306,0.18504754176957977
2013-05-29 02:00:00,0.3196987981545574,0.26127684643724886,0.04862974426602306,0.18416427121029022
2013-05-29 03:00:00,0.3147602546337458,0.24695854221829214,0.04862974426602306,0.18169499944988443
2013-05-29 04:00:00,0.27586903951626596,0.2154769503404554,0.04655097864324607,0.16121000907975602
2013-05-29 05:00:00,7.111512305760894e-07,0.1563102643132427,0.04348434297310924,0.02174252706216991
2013-05-29 06:00:00,1.973302207779843e-07,5.274872871796022e-07,0.04798960885855275,0.023994903094386764
2013-05-29 07:00:00,8.29322161202771e-08,1.4935756085561373e-07,0.06062021864929904,0.030310150790757582
2013-05-29 08:00:00,4.898364728286321e-08,7.801391651249709e-08,0.07819211634676161,0.039096082665204444
2013-05-29 09:00:00,4.4002316986003215e-08,6.897103492417326e-08,0.08726134757602659,0.04363069578917179
2013-05-29 10:00:00,4.299322069998037e-08,6.894156282180989e-08,0.09253473385480836,0.04626738842401453
2013-05-29 11:00:00,4.2473967599073614e-08,6.745427477076114e-08,0.08257894232339734,0.041289492398682466
2013-05-29 12:00:00,4.656087342983737e-08,7.252562686981643e-08,0.07351748001649891,0.03675876328868617
2013-05-29 13:00:00,5.62831053708097e-08,9.945655800062086e-08,0.07274232200079882,0.036371189141952094
2013-05-29 14:00:00,7.951105366643624e-08,1.31673715317402e-07,0.06804987299606748,0.034024976253560574
2013-05-29 15:00:00,2.4458115770240853e-07,3.9738753764559136e-07,0.04289305161856843,0.021446648099863064
2013-05-29 16:00:00,1.1183798900384041e-06,4.119416161461869e-05,0.043855305873372455,0.021928212126631246
2013-05-29 17:00:00,0.2891125280364258,0.22523032901971274,0.05472184228718062,0.1719171851618032
2013-05-29 18:00:00,0.3124989374217839,0.24077645025465533,0.07260943220743031,0.19255418481460712
2013-05-29 19:00:00,0.31602409708782847,0.2505114320586885,0.07205898084988883,0.19404153896885865
2013-05-29 20:00:00,0.31832502627702025,0.2571743282602571,0.06675268095184386,0.19253885361443207
2013-05-29 21:00:00,0.3188275084666117,0.2586624596535766,0.04161891230857234,0.180223210387592
2013-05-29 22:00:00,0.3238348977921695,0.2742192159829188,0.04539610885281441,0.18461550332249196
2013-05-29 23:00:00,0.3212927457475862,0.26615558801307004,0.048514257286979896,0.18490350151728305
2013-05-30 00:00:00,0.32397684981136105,0.2746808318325221,0.04862974426602306,0.18630329703869206
2013-05-30 01:00:00,0.32454070631870213,0.276523604506383,0.04862974426602306,0.1865852252923626
2013-05-30 02:00:00,0.32477058502781125,0.27728116936482416,0.04862974426602306,0.18670016464691716
2013-05-30 03:00:00,0.3254659832716193,0.2795895020427564,0.04862974426602306,0.18704786376882118
2013-05-30 04:00:00,0.27090922345124535,0.23994425016403687,0.04655097864324607,0.15873010104724572
2013-05-30 05:00:00,6.072800735213742e-07,0.17005404788965217,0.04348434297310924,0.02174247512659138
2013-05-30 06:00:00,1.9207551487282332e-07,5.803862929561169e-07,0.04798960885855275,0.023994900467033814
2013-05-30 07:00:00,9.297848991449536e-08,1.6152383524455739e-07,0.06062021864929904,0.030310155813894478
2013-05-30 08:00:00,6.412253662855629e-08,1.2790807224920353e-07,0.07819211634676161,0.03909609023464912
2013-05-30 09:00:00,6.101104080198768e-08,1.1870722607684372e-07,0.08726134757602659,0.0436307042935337
2013-05-30 10:00:00,9.098828656227054e-08,1.6490815675792447e-07,0.09253473385480836,0.04626741242154746
2013-05-30 11:00:00,1.290589524517136e-07,2.016867814656302e-07,0.08257894232339734,0.0412895356911749
2013-05-30 12:00:00,1.1361725527979386e-07,1.752948371513467e-07,0.07351748001649891,0.0367587968168771
2013-05-30 13:00:00,1.0375486074230103e-07,1.7354520525340183e-07,0.07274232200079882,0.03637121287782978
2013-05-30 14:00:00,9.146222952903812e-08,1.66848487819977e-07,0.06804987299606748,0.0340249822291485
2013-05-30 15:00:00,1.7901746977782324e-07,3.9267641654160633e-07,0.04289305161856843,0.021446615318019103
2013-05-30 16:00:00,7.436361477565364e-07,0.17031895024416124,0.043855305873372455,0.021928024754760106
2013-05-30 17:00:00,0.2930221675276192,0.24865087159346747,0.05472184228718062,0.17387200490739993
2013-05-30 18:00:00,0.32997286122658664,0.2952623586366441,0.07260943220743031,0.20129114671700848
2013-05-30 19:00:00,0.33455277986987647,0.31257547296228205,0.07205898084988883,0.20330588035988265
2013-05-30 20:00:00,0.33633108469835254,0.319710560045144,0.06675268095184386,0.20154188282509822
2013-05-30 21:00:00,0.3380305561532566,0.32677202621490803,0.04161891230857234,0.18982473423091448
2013-05-30 22:00:00,0.3381859639869186,0.3274190841356291,0.04539610885281441,0.1917910364198665
2013-05-30 23:00:00,0.0035143561010704395,0.0007843022774931519,0.048514257286979896,0.026014306694025168
2013-05-31 00:00:00,0.3373623684086666,0.32395818084622097,0.04862974426602306,0.19299605633734485
2013-05-31 01:00:00,0.33409710481325183,0.31077078440338074,0.04862974426602306,0.19136342453963745
2013-05-31 02:00:00,0.33168667716462885,0.30155465946302507,0.04862974426602306,0.19015821071532596
2013-05-31 03:00:00,0.0019763472452678636,0.00043935347843432267,0.04862974426602306,0.025303045755645463
2013-05-31 04:00:00,0.2847324404487142,0.266026497706076,0.04655097864324607,0.16564170954598015
2013-05-31 05:00:00,5.381908284748157e-07,0.026200380238549207,0.04348434297310924,0.021742440581968857
2013-05-31 06:00:00,1.6569315494513707e-07,3.9787464317793823e-07,0.04798960885855275,0.02399488727585385
2013-05-31 07:00:00,5.322851149022586e-08,1.0988282864333275e-07,0.06062021864929904,0.030310135938905265
2013-05-31 08:00:00,4.1853268884693664e-08,7.361704220785264e-08,0.07819211634676161,0.039096079100015245
2013-05-31 09:00:00,4.022773888448238e-08,7.031531590866678e-08,0.08726134757602659,0.04363069390188274
2013-05-31 10:00:00,4.129752302137304e-08,7.106594728029554e-08,0.09253473385480836,0.04626738757616569
2013-05-31 11:00:00,4.476301452940306e-08,7.59832026973125e-08,0.08257894232339734,0.041289493543205935
2013-05-31 12:00:00,5.173440899516515e-08,8.582398716073151e-08,0.07351748001649891,0.03675876587545395
2013-05-31 13:00:00,6.247798562144135e-08,1.023110078664206e-07,0.07274232200079882,0.03637119223939222
2013-05-31 14:00:00,8.383086251646334e-08,1.5506639344854237e-07,0.06804987299606748,0.034024978413464996
2013-05-31 15:00:00,1.6493707465047876e-07,2.3970488493386483e-07,0.04289305161856843,0.02144660827782154
2013-05-31 16:00:00,8.093664198728594e-07,0.16455946659339582,0.043855305873372455,0.021928057619896163
2013-05-31 17:00:00,0.2919222498362577,0.24953580172918546,0.05472184228718062,0.17332204606171916
2013-05-31 18:00:00,0.3263657610955783,0.2826158319737152,0.07260943220743031,0.1994875966515043
2013-05-31 19:00:00,0.32988544330544217,0.2949368643469057,0.07205898084988883,0.2009722120776655
2013-05-31 20:00:00,0.3326093951716042,0.3050346034447548,0.06675268095184386,0.19968103806172405
2013-05-31 21:00:00,0.3344401075050332,0.3121197691516783,0.04161891230857234,0.18802950990680278
2013-05-31 22:00:00,0.003058103975535168,0.0006813734402718819,0.04539610885281441,0.024227106414174786
2013-05-31 23:00:00,0.3349734737002196,0.314231901487692,0.048514257286979896,0.19174386549359976
2013-06-01 00:00:00,0.33487530401768717,0.31384306525895617,0.04851040772101179,0.19169285586934948
2013-06-01 01:00:00,0.3325072808982208,0.3046497815105779,0.04862974426602306,0.19056851258212193
2013-06-01 02:00:00,0.0018045721221930002,0.00040098105499374254,0.04862974426602306,0.02521715819410803
2013-06-01 03:00:00,0.0018701460906306677,0.0004156659551863372,0.04862974426602306,0.025249945178326863
2013-06-01 04:00:00,4.3520099032403134e-06,0.00024090541136594597,0.046720359545842714,0.023362355777872976
2013-06-01 05:00:00,8.404716222461071e-07,1.7489501412380122e-06,0.04439900981278541,0.022199925142203827
2013-06-01 06:00:00,2.4936035950781757e-07,4.294057255563878e-07,0.049243077565128406,0.024621663462743956
2013-06-01 07:00:00,1.2063748708575702e-07,2.4000442431013046e-07,0.058134882698301145,0.029067501667894114
2013-06-01 08:00:00,9.889804175613782e-08,1.6891415394194116e-07,0.08654996497553631,0.043275031936789034
2013-06-01 09:00:00,8.084065442018778e-08,1.4006610559919859e-07,0.11596045709985515,0.05798026897025479
2013-06-01 10:00:00,8.06067387448542e-08,1.4031689916865043e-07,0.12024766438401634,0.06012387249537754
2013-06-01 11:00:00,7.244017431617199e-08,1.265162764876585e-07,0.11827141095353833,0.05913574169685632
2013-06-01 12:00:00,6.44027732263503e-08,1.1325323309667186e-07,0.09454676789902325,0.04727341615089824
2013-06-01 13:00:00,7.346877301638905e-08,1.29141358906307e-07,0.08829736262630905,0.04414871804754103
2013-06-01 14:00:00,8.961194443581514e-08,1.565634040558063e-07,0.0714994869222094,0.035749788267076914
2013-06-01 15:00:00,1.3121642745693247e-07,2.6575300278114315e-07,0.05030887043786455,0.025154500827146004
2013-06-01 16:00:00,8.636190127452895e-07,2.5492179985974366e-05,0.05337787119666726,0.026689367407840003
2013-06-01 17:00:00,0.3052703497463689,0.30460467381998524,0.0562235399334123,0.1807469448398906
2013-06-01 18:00:00,0.3413687407731764,0.3413687407731764,0.06959745127421525,0.20548309602369583
2013-06-01 19:00:00,0.3413695871278846,0.3413695871278846,0.07870109332711714,0.21003534022750087
2013-06-01 20:00:00,0.3385946219295498,0.3291686376995913,0.07062966202648144,0.20461214197801564
2013-06-01 21:00:00,0.33816351488964563,0.32733359786414956,0.047443045109251444,0.19280327999944855
2013-06-01 22:00:00,0.3383452243250102,0.3281051636763369,0.044405085468288,0.19137515489664908
2013-06-01 23:00:00,0.3413707005943432,0.3413707005943432,0.047078369180876524,0.19422453488760988
2013-06-02 00:00:00,0.020881670533642694,0.23299452697419862,0.04851040772101179,0.034696039127327244
2013-06-02 01:00:00,0.018987341772151903,0.2274422073079791,0.04862974426602306,0.03380854301908748
2013-06-02 02:00:00,0.016728624535315987,0.21717530163236337,0.04862974426602306,0.032679184400669525
2013-06-02 03:00:00,0.013953488372093025,0.21368038740920095,0.04862974426602306,0.031291616319058045
2013-06-02 04:00:00,2.1532115269547396e-06,2.2619731083711315e-05,0.046720359545842714,0.023361256378684834
2013-06-02 05:00:00,3.94398671191997e-07,9.470599972570775e-07,0.04439900981278541,0.022199702105728303
2013-06-02 06:00:00,9.25685876150265e-08,1.667121883558761e-07,0.049243077565128406,0.02462158506685801
2013-06-02 07:00:00,6.070715580337746e-08,1.0933479326867955e-07,0.058134882698301145,0.029067471702728474
2013-06-02 08:00:00,5.0999706445689704e-08,9.185186400804916e-08,0.08654996497553631,0.04327500798762138
2013-06-02 09:00:00,5.035921902385972e-08,9.069828610472025e-08,0.11596045709985515,0.057980253729537086
2013-06-02 10:00:00,5.3171335163065315e-08,9.576310047593781e-08,0.12024766438401634,0.06012385877767575
2013-06-02 11:00:00,5.2638325887876094e-08,9.480310848016334e-08,0.11827141095353833,0.05913573179593211
2013-06-02 12:00:00,5.5754053407960003e-08,1.0041481863652844e-07,0.09454676789902325,0.047273411826538325
2013-06-02 13:00:00,6.413310818051785e-08,1.1550638799415822e-07,0.08829736262630905,0.04414871337970862
2013-06-02 14:00:00,8.011086061335119e-08,1.4428368596626892e-07,0.0714994869222094,0.035749783516535
2013-06-02 15:00:00,1.1507283439158789e-07,2.343520617457422e-07,0.05030887043786455,0.02515449275534947
2013-06-02 16:00:00,7.205044107278623e-07,1.4532052763461571e-05,0.05337787119666726,0.026689295850538995
2013-06-02 17:00:00,0.2981373520238597,0.28851263039519365,0.0562235399334123,0.177180445978636
2013-06-02 18:00:00,0.33492476267446947,0.3140418425424887,0.06959745127421525,0.20226110697434235
2013-06-02 19:00:00,0.3319230412213162,0.3024419753816895,0.07870109332711714,0.2053120672742167
2013-06-02 20:00:00,0.33023330049737165,0.29619593089461016,0.07062966202648144,0.20043148126192656
2013-06-02 21:00:00,0.3288387947677271,0.291187090097017,0.047443045109251444,0.18814091993848928
2013-06-02 22:00:00,0.3277963250471536,0.2875244984623142,0.044405085468288,0.18610070525772082
2013-06-02 23:00:00,0.045202517901445,0.011148936354165315,0.047078369180876524,0.04614044354116076
