ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-09 09:00:00,1.3538616262859638e-08,8.619243801368385e-07,0.28341280387973183,0.14170640870917406,0.0003978428182781,0.0002947483432268
2013-01-09 10:00:00,1.6076538843797335e-08,0.010610708573098655,0.29252202637472235,0.1462610212256306,0.6266733057659946,0.4720148028404773
2013-01-09 11:00:00,1.6806640962664678e-08,0.02313885108279125,0.28298611752088776,0.14149306716376436,0.7207439277015008,0.5574974486378369
2013-01-09 12:00:00,1.7966309504551827e-08,0.04962725375960368,0.28713808776071625,0.14356905286351287,0.6650964449845751,0.5363054649314427
2013-01-09 13:00:00,2.4240167246165123e-08,0.13186491502442493,0.2837862591837564,0.14189314171196182,0.969581426147998,0.6901626973246143
2013-01-09 14:00:00,0.14726844106784637,0.1951562519189298,0.2899676876405769,0.21861806435421163,0.1048582365883792,0.1560821705899467
2013-01-09 15:00:00,0.3094719882421345,0.22478710132137752,0.2693054633629064,0.28938872580252045,3.0165616333395583e-06,0.2873397668966297
2013-01-09 16:00:00,0.3114717617657855,0.21177819756429936,0.2187826241644702,0.2651271929651279,2.817571799543017e-06,0.2156043910200969
2013-01-09 17:00:00,0.31362929678388046,0.21421745047033267,0.22106971840321935,0.2673495075935499,2.813502590823671e-06,0.1612574053945963
2013-01-09 18:00:00,0.31603686871830833,0.21759619139850755,0.22106971840321935,0.26855329356076385,2.875394106000636e-06,0.239859171797448
2013-01-09 19:00:00,0.31758228621210083,0.2293730665277718,0.2597880086208481,0.28868514741647444,3.102369184479641e-06,0.2200936941134729
2013-01-09 20:00:00,0.3190951617337302,0.23180987327715333,0.30710521100658444,0.31310018637015735,1.423171191807992e-06,0.3509151321353102
2013-01-09 21:00:00,0.31930166839648066,0.2479608255025275,0.2784574558571498,0.2988795621268152,1.539262988078694e-06,0.1448381339775442
2013-01-09 22:00:00,0.31953394435428456,0.24806721173860022,0.2514871993087158,0.2855105718315002,7.23414789884097e-05,0.1306758395040284
2013-01-09 23:00:00,0.3206813065591874,0.26839412410063357,0.2887285254779145,0.304704916018551,0.2659496302407523,0.0298728880225434
2013-01-10 00:00:00,0.33377352157084733,0.30780914078118,0.27605551701489806,0.3049145192928727,0.3236597097262157,0.0701674757867096
2013-01-10 01:00:00,0.3339564478371425,0.3158714921621194,0.30621348140916077,0.3200849646231516,0.3674281382998056,0.3049218034259628
2013-01-10 02:00:00,0.33389059220902073,0.323390155818897,0.34164966360058163,0.3377701279048012,0.5980526977776189,0.4475953412066937
2013-01-10 03:00:00,0.3345510447693795,0.3227365740221712,0.32882736649747457,0.3316892056334271,0.4949437738941545,0.3737530409202743
2013-01-10 04:00:00,0.33529731325296674,0.3013904548530989,0.30651373905487256,0.32090552615391965,0.289954148992207,0.3222820018830835
2013-01-10 05:00:00,0.3229742853430601,0.24945620672649885,0.2930669809611924,0.30802063315212624,2.799612955384541e-05,0.148712131197459
2013-01-10 06:00:00,0.26181255590958435,0.2364589389675657,0.276369716261702,0.26909113608564317,8.423508330880677e-06,0.1214769057216471
2013-01-10 07:00:00,1.849781862213054e-08,0.09468592939773594,0.2902330024741801,0.14511651048599936,2.0312965106344665,1.2667028630781545
2013-01-10 08:00:00,1.3653413936940125e-08,6.838354794910089e-07,0.28305371499861465,0.1415268643260143,0.3174397683097036,0.224017959289154
2013-01-10 09:00:00,1.2812213900594388e-08,3.167982160392744e-07,0.28341280387973183,0.14170640834597287,1.832813888363794e-05,1.3760158706435725e-05
2013-01-10 10:00:00,1.3472840101639106e-08,4.946265722165468e-07,0.29252202637472235,0.14626101992378124,0.0004800136844647,0.0003524931824444
2013-01-10 11:00:00,1.4660308460480792e-08,7.044216543163744e-07,0.28298611752088776,0.1414930660905981,0.2217656131160241,0.1602494390143889
2013-01-10 12:00:00,1.6163469079307e-08,0.0025516253299257318,0.28713808776071625,0.14356905196209266,0.9669243460153504,0.7047464612122922
2013-01-10 13:00:00,2.2662119819522505e-08,0.11898843169304982,0.2837862591837564,0.1418931409229381,0.7466070376238192,0.568644046282811
2013-01-10 14:00:00,0.15329440839709665,0.21559876782793075,0.2899676876405769,0.22163104801883676,0.2108529019985501,0.3910716469791511
2013-01-10 15:00:00,0.3062929894959836,0.24097586158844914,0.2693054633629064,0.287799226429445,2.719363047152758e-06,0.0564234899893782
2013-01-10 16:00:00,0.3010069676832734,0.21767865755650298,0.2187826241644702,0.25989479592387177,2.4767327887198716e-06,0.1966907914480052
2013-01-10 17:00:00,0.2688458839760835,0.21837639171301781,0.22106971840321935,0.24495780118965144,2.4632891777757524e-06,0.1995541607220183
2013-01-10 18:00:00,0.27396106646921015,0.22063934888588504,0.22106971840321935,0.24751539243621473,2.4951291314614834e-06,0.1838511494004726
2013-01-10 19:00:00,0.26638144648507034,0.23417138144017932,0.2597880086208481,0.2630847275529592,1.7306430671450854e-06,0.1506803499814117
2013-01-10 20:00:00,0.2594066555585261,0.23211667820154236,0.30710521100658444,0.2832559332825553,0.0001197850161657,0.1342893592840456
2013-01-10 21:00:00,0.2522309666290336,0.23406338223195003,0.2784574558571498,0.2653442112430917,0.1741736306729916,0.2147970602817413
2013-01-10 22:00:00,0.2994780882356497,0.28631857650093734,0.2514871993087158,0.2754826437721828,0.4457413433301199,0.2020489487399971
2013-01-10 23:00:00,0.29802376853500684,0.2841746276343274,0.2887285254779145,0.29337614700646064,1.279627991774532,0.7768025235796803
2013-01-11 00:00:00,0.2982596015075245,0.28233394070690127,0.27605551701489806,0.2871575592612113,0.7351789010734519,0.5449891445875833
2013-01-11 01:00:00,0.29696301351406557,0.2780135133415015,0.30621348140916077,0.30158824746161317,0.8592646236302985,0.6398160384109789
2013-01-11 02:00:00,0.29490675989138915,0.2731795260591528,0.34164966360058163,0.31827821174598536,1.0288715901970176,0.8160749940125264
2013-01-11 03:00:00,0.2939307988932277,0.27209895687381663,0.32882736649747457,0.31137908269535114,0.9233077683609332,0.7647413588095439
2013-01-11 04:00:00,0.29055110667926415,0.27257252811730753,0.30651373905487256,0.2985324228670684,0.928007963837114,0.6267453491071288
2013-01-11 05:00:00,0.28707617868777163,0.27401788079664635,0.2930669809611924,0.290071579824482,0.672112813079523,0.4346604455285599
2013-01-11 06:00:00,0.23696500198341228,0.2214206961685256,0.276369716261702,0.2566673591225571,0.2029868557329854,0.1884885937618061
2013-01-11 07:00:00,4.193138532603344e-08,0.18017606716029472,0.2902330024741801,0.1451165222027827,1.705829448271606,1.046492120896833
2013-01-11 08:00:00,2.805142225900366e-08,0.10859775390692702,0.28305371499861465,0.14152687152501844,1.869291943884544,1.2223816272169603
2013-01-11 09:00:00,2.2850998013402788e-08,0.06446049744502289,0.28341280387973183,0.14170641336536494,1.378224561050914,1.049533327738503
2013-01-11 10:00:00,2.2211842600752863e-08,0.06389154052053367,0.29252202637472235,0.14626102429328247,2.113951327151688,1.374527794148703
2013-01-11 11:00:00,2.2080897987136992e-08,0.06264375168872133,0.28298611752088776,0.14149306980089288,1.9714266492408197,1.2623377245611898
2013-01-11 12:00:00,2.3688444835830198e-08,0.0662412987457823,0.28713808776071625,0.14356905572458054,2.2605181373795413,1.4688832783849195
2013-01-11 13:00:00,3.391472287635558e-08,0.15658489144652854,0.2837862591837564,0.14189314654923962,1.8696481941199896,1.165772507104993
2013-01-11 14:00:00,0.16659625660346877,0.2069189735711479,0.2899676876405769,0.22828197212202284,0.2170073962445961,0.1845771145014117
2013-01-11 15:00:00,0.2352039034909722,0.224287382779483,0.2693054633629064,0.2522546834269393,1.8421246038718196e-06,0.0127829735099084
2013-01-11 16:00:00,0.23989991081532547,0.20996934772751072,0.2187826241644702,0.22934126748989783,1.7320151917055118e-06,0.2047173035997548
2013-01-11 17:00:00,0.2443649241175002,0.21052968152023177,0.22106971840321935,0.23271732126035977,1.7587504405539623e-06,0.1822898783629818
2013-01-11 18:00:00,0.2475637459645872,0.21578797633662578,0.22106971840321935,0.23431673218390325,1.8161648435117728e-06,0.0581699910171118
2013-01-11 19:00:00,0.2495575928526217,0.22697784610844415,0.2597880086208481,0.25467280073673493,1.9593971449858613e-06,0.0904455365592386
2013-01-11 20:00:00,0.2513299889387322,0.22955724371471115,0.30710521100658444,0.2792175999726583,4.030885837355584e-06,0.1234387330680425
2013-01-11 21:00:00,0.2540289101810588,0.23039333493181824,0.2784574558571498,0.2662431830191043,0.0001423872781358,0.1174931246803481
2013-01-11 22:00:00,0.30434628349518117,0.25632197003662377,0.2514871993087158,0.2779167414019485,0.2883010185309349,0.0175858626557666
2013-01-11 23:00:00,0.30527702408395035,0.29236225861327614,0.2887285254779145,0.2970027747809324,1.1484400831457449,0.6002241424292074
2013-01-12 00:00:00,0.3053931000414216,0.2918630814460253,0.27605551701489806,0.29072430852815984,0.7578910280423445,0.5632760123784172
2013-01-12 01:00:00,0.3047497736310276,0.287809303083937,0.30621348140916077,0.3054816275200942,0.852647792765167,0.6024679250347905
2013-01-12 02:00:00,0.30337404517169564,0.28351975933879675,0.34164966360058163,0.3225118543861386,0.8184462579913101,0.6155744540294513
2013-01-12 03:00:00,0.3019078800361127,0.2810189421212509,0.32882736649747457,0.31536762326679363,0.8081727678393064,0.6049257606173984
2013-01-12 04:00:00,0.30337193317937067,0.28432449955129013,0.30651373905487256,0.3049428361171216,1.071259063523786,0.6997701782621646
2013-01-12 05:00:00,0.3042179899021553,0.28881715710158046,0.2930669809611924,0.2986424854316738,1.4209871437069543,0.8390718294751552
2013-01-12 06:00:00,0.24530558104666766,0.2699780998157938,0.276369716261702,0.2608376486541848,1.3438158816661472,0.6155906459921495
2013-01-12 07:00:00,4.27156527494229e-08,0.16541386269492478,0.2902330024741801,0.14511652259491642,0.6706442699226013,0.4946912172983525
2013-01-12 08:00:00,3.292251473258757e-08,0.1265027702250742,0.28305371499861465,0.14152687396056468,0.5716048579485359,0.4659930916036163
2013-01-12 09:00:00,2.5568363193758225e-08,0.06115255744391639,0.28341280387973183,0.14170641472404752,1.0989752935560375,0.843880360239811
2013-01-12 10:00:00,2.1759021228550797e-08,0.012951579201063436,0.29252202637472235,0.1462610240668718,0.9891066178285476,0.7484173283052815
2013-01-12 11:00:00,1.9896050211794564e-08,8.074293727326538e-07,0.28298611752088776,0.14149306870846898,0.443342683088209,0.3278267029411887
2013-01-12 12:00:00,2.0881170257623947e-08,8.280802058692457e-07,0.28713808776071625,0.14356905432094325,0.4376051516128643,0.3220873710263504
2013-01-12 13:00:00,2.7433522797979862e-08,0.04659793347874483,0.2837862591837564,0.14189314330863959,0.6179325202027018,0.5199120052677553
2013-01-12 14:00:00,0.14677240376250217,0.18216452655879567,0.2899676876405769,0.21837004570153953,0.5469012468200903,0.4545496775871335
2013-01-12 15:00:00,0.213625213984476,0.2164122402118051,0.2693054633629064,0.2414653386736912,5.622776589764447e-05,0.1159581244510514
2013-01-12 16:00:00,0.2244117120121179,0.22003842829083362,0.2187826241644702,0.22159716808829405,4.621887615411512e-06,-0.0022309940177165
2013-01-12 17:00:00,0.23346385341445905,0.21731464068526632,0.22106971840321935,0.2272667859088392,4.520518545570502e-06,0.0056740795438297
2013-01-12 18:00:00,0.24301529567947527,0.22681473928484877,0.22106971840321935,0.23204250704134732,5.036734051087808e-06,-0.1059825354133531
2013-01-12 19:00:00,0.2525720084036497,0.22986073158787543,0.2597880086208481,0.25618000851224887,1.3316843154835538e-05,0.1308811896293564
2013-01-12 20:00:00,0.2623231288869795,0.24784290852601112,0.30710521100658444,0.284714169946782,0.2379024762878912,0.1121118799479363
2013-01-12 21:00:00,0.2711313474355588,0.24793540905614658,0.2784574558571498,0.27479440164635427,0.2453980235339699,0.6556215777930166
2013-01-12 22:00:00,0.3217273136797344,0.30490566945896597,0.2514871993087158,0.28660725649422514,0.4413236641041204,0.3912282008473054
2013-01-12 23:00:00,0.32158436469492263,0.30896070733355185,0.2887285254779145,0.3051564450864186,0.7472207418563415,0.585305175814138
2013-01-13 00:00:00,0.3225711953177404,0.3105053529995576,0.27605551701489806,0.29931335616631927,1.127402130629625,0.7210237343795584
2013-01-13 01:00:00,0.324133271735006,0.31145784024911866,0.30621348140916077,0.3151733765720834,0.8609288600480183,0.6126732558677186
2013-01-13 02:00:00,0.326255080636966,0.31313595299577596,0.34164966360058163,0.3339523721187738,0.7613276104403869,0.5754381389321753
2013-01-13 03:00:00,0.32887104416792967,0.3163376241286883,0.32882736649747457,0.3288492053327021,0.6895155812344513,0.5491463822035999
2013-01-13 04:00:00,0.33081957433481957,0.31907261213337074,0.30651373905487256,0.31866665669484606,0.6932792316509658,0.5509635662520755
2013-01-13 05:00:00,0.33223759847169426,0.3212152819125748,0.2930669809611924,0.3126522897164433,1.0519685389940028,0.6866060592741557
2013-01-13 06:00:00,0.25097092626080003,0.2928483289186124,0.276369716261702,0.263670321261251,1.4421557694380034,0.8168780421447054
2013-01-13 07:00:00,1.6295223386600428e-08,8.146842028056639e-07,0.2902330024741801,0.14511650938470175,9.32319379443362e-06,6.961767972979301e-06
2013-01-13 08:00:00,9.328062430813594e-09,1.0787599225291454e-07,0.28305371499861465,0.14152686216333854,8.602217339275141e-07,5.410788522034802e-07
2013-01-13 09:00:00,8.628158144233659e-09,8.929901125304279e-08,0.28341280387973183,0.14170640625394498,-1.6584293113416925e-07,-3.1604691308482254e-08
2013-01-13 10:00:00,9.127483748058811e-09,9.797451973207405e-08,0.29252202637472235,0.14626101775110306,9.670112116799258e-07,6.345965204853285e-07
2013-01-13 11:00:00,1.0079702410091548e-08,1.1039244473384356e-07,0.28298611752088776,0.14149306380029508,3.538480614345131e-06,2.0540605964656256e-06
2013-01-13 12:00:00,1.2684586981824871e-08,2.3702579640041968e-07,0.28713808776071625,0.14356905022265162,1.060417859868671e-05,6.1697681410845484e-06
2013-01-13 13:00:00,1.8971310894374566e-08,0.024697924110336073,0.2837862591837564,0.14189313907753365,0.4978329843238281,0.3595424863391087
2013-01-13 14:00:00,3.967923465422464e-08,0.18988699015539828,0.2899676876405769,0.1449838636599058,2.8523294122549223,1.5989714715506136
2013-01-13 15:00:00,0.3170453550010976,0.24692414710182312,0.2693054633629064,0.293175409182002,5.815431837346774e-06,0.1268583069374483
2013-01-13 16:00:00,0.3170922078394097,0.24625527584988893,0.2187826241644702,0.26793741600194,3.312981853007548e-06,-0.1824405682422952
2013-01-13 17:00:00,0.3156033181036529,0.23316632977523244,0.22106971840321935,0.26833651825343613,3.2722854787774403e-06,0.0629556462511622
2013-01-13 18:00:00,0.3152817138326369,0.24574522228354279,0.22106971840321935,0.2681757161179281,3.3035326207246125e-06,-0.1928233839405674
2013-01-13 19:00:00,0.3143864089304978,0.24577284613677863,0.2597880086208481,0.28708720877567295,4.3008486110644616e-06,0.104581452428385
2013-01-13 20:00:00,0.31355194659234253,0.24542938112424711,0.30710521100658444,0.3103285787994635,0.0003652272798138,0.1352101739722666
2013-01-13 21:00:00,0.3293662960189098,0.2780832207864789,0.2784574558571498,0.3039118759380298,0.3234574903305515,-0.1066635245590592
2013-01-13 22:00:00,0.3301333507576086,0.3116365828576078,0.2514871993087158,0.2908102750331622,0.497436390278746,0.4027264281463441
2013-01-13 23:00:00,0.3295133293801829,0.3173036687216067,0.2887285254779145,0.30912092742904873,1.4728244555445942,0.8613039414509683
2013-01-14 00:00:00,0.32908140480874476,0.31651212118301897,0.27605551701489806,0.30256846091182144,1.341110552591382,0.8189062791547858
2013-01-14 01:00:00,0.3284093776961522,0.31528039349700654,0.30621348140916077,0.31731142955265645,1.2593243598073776,0.7803332268884772
2013-01-14 02:00:00,0.3278542150538499,0.3141370770206705,0.34164966360058163,0.33475193932721575,1.0171797579705186,0.6858300502754247
2013-01-14 03:00:00,0.3282660382901965,0.3147904216295061,0.32882736649747457,0.32854670239383554,1.1548212855310274,0.7395526619818644
2013-01-14 04:00:00,0.3272788809546532,0.3145593329145389,0.30651373905487256,0.31689631000476287,1.2809814837327824,0.7859356421539605
2013-01-14 05:00:00,0.3265450672243634,0.28857858885336835,0.2930669809611924,0.3098060240927779,0.3567808191240838,0.0827508327143505
2013-01-14 06:00:00,0.2504838783311211,0.22915724474379187,0.276369716261702,0.26342679729641155,4.930520143979328e-05,0.104961639291915
2013-01-14 07:00:00,3.218023252913991e-08,0.18433264958216486,0.2902330024741801,0.14511651732720632,1.42503302158677,0.9088570759866026
2013-01-14 08:00:00,2.3542687255238454e-08,0.10980911521966251,0.28305371499861465,0.14152686927065095,2.4500361628123657,1.6371277841933425
2013-01-14 09:00:00,2.076146387365492e-08,0.07694456366531574,0.28341280387973183,0.14170641232059786,2.178684947763045,1.5739700703410675
2013-01-14 10:00:00,2.1085394582937223e-08,0.07556391802031494,0.29252202637472235,0.14626102373005848,2.834947663534199,1.9131255174464772
2013-01-14 11:00:00,2.2193298436147007e-08,0.09005064480711523,0.28298611752088776,0.1414930698570931,2.7353818166258246,1.8198067820570445
2013-01-14 12:00:00,2.3835094641334968e-08,0.10065959464699684,0.28713808776071625,0.14356905579790544,2.816602662996894,1.872673790535362
