ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-19 16:00:00,2.9768540842994703e-09,0.12214382389022856,0.055682360735188535,0.02784118185602131,7.920216482093934e-07,0.0888733032897379
2013-08-19 17:00:00,7.60640735730394e-09,0.18515784659351361,0.0806357953126589,0.04031790145953312,0.3361855582064199,0.2732992586724885
2013-08-19 18:00:00,0.11465895845424724,0.20827303663394126,0.08098824923766855,0.0978236038459579,0.0513203386110424,0.0455432659955149
2013-08-19 19:00:00,0.10599279406578624,0.21119092296071781,0.08162108353668428,0.09380693880123525,0.0987378905103465,0.1313152889707455
2013-08-19 20:00:00,0.10623986008698884,0.2211252194926773,0.08326597335317314,0.09475291672008099,0.2678470290539666,0.3583225417751868
2013-08-19 21:00:00,0.10197871341303631,0.23201949454722307,0.12725410016858157,0.11461640679080895,0.1813445153649407,0.1492467035390455
2013-08-19 22:00:00,1.0370610604924874e-08,0.20702190175918134,0.1316354178291943,0.06581771409990245,0.4450922932279139,0.3208092758379114
2013-08-19 23:00:00,1.2198243842146246e-08,0.21273051211112018,0.17057221490881533,0.08528611355352958,0.490815135838702,0.3656248618693939
2013-08-20 00:00:00,0.0010028033546617958,0.2315603136747604,0.18240403481147346,0.09170341908306763,0.58379377107493,0.4448976026186469
2013-08-20 01:00:00,0.027922120729901207,0.24312058770196968,0.18240403481147346,0.10516307777068734,0.5904108119729184,0.455907358752087
2013-08-20 02:00:00,0.10546070940218367,0.25415796152016157,0.16318693756961594,0.1343238234858998,0.5194250617582805,0.3862817123981655
2013-08-20 03:00:00,0.11837566784303181,0.24487134873319374,0.1361588411923484,0.1272672545176901,0.4557922880598276,0.3320921159383106
2013-08-20 04:00:00,0.11864409147416932,0.22364294998721357,0.10766699994874653,0.11315554571145792,0.1817193531943854,0.0485164896597248
2013-08-20 05:00:00,0.09265366432352,0.2045987131863822,0.09239073441562164,0.09252219936957082,0.0999996269040765,0.0474163928687654
2013-08-20 06:00:00,2.909953767876717e-09,0.12272036641630292,0.03460503552089069,0.01730251921542223,-1.3937868447451737e-06,-0.0508824215523765
2013-08-20 07:00:00,9.101302387707242e-10,0.08986335152020504,0.0,4.550651193853621e-10,1.506973508294553e-06,0.047074730993985
2013-08-20 08:00:00,5.48625793362205e-10,3.617831217889252e-08,0.001239499534481848,0.0006197500415538207,-2.161820725257532e-07,-1.256289558105264e-07
2013-08-20 09:00:00,3.675511483332653e-10,3.198840026713927e-08,0.0061242614965185535,0.003062130932034851,-2.193725148740627e-07,-1.2243397937038805e-07
2013-08-20 10:00:00,3.915776152873238e-10,3.503255848905519e-08,0.0021380668338842226,0.001069033612730919,-2.1002921251494149e-07,-1.1388448212240481e-07
2013-08-20 11:00:00,4.050051670943973e-10,3.619420025334556e-08,0.009688280375301528,0.004844140390153347,-2.119115567088522e-07,-1.174044553337201e-07
2013-08-20 12:00:00,4.319712317388741e-10,3.836296263883622e-08,0.013151601860373568,0.0065758011461724,-2.158329757993766e-07,-1.1717506211790381e-07
2013-08-20 13:00:00,6.256168501007308e-10,4.225580059094331e-08,0.009402916324317303,0.0047014584749670765,-2.252659772027376e-07,-1.2704631915132265e-07
2013-08-20 14:00:00,6.959237660902397e-10,4.638955709606015e-08,0.0,3.4796188304511985e-10,8.421012756505935e-07,5.356249359293492e-07
2013-08-20 15:00:00,9.744665814953251e-10,0.05046715266220345,0.03847900878323217,0.019239504878849376,1.344862256514117,0.9373120509561016
2013-08-20 16:00:00,2.0048589790857963e-09,0.11927906349337682,0.055682360735188535,0.027841181370023758,4.850981084217145e-07,0.0465671933381524
2013-08-20 17:00:00,6.154486708614591e-09,0.22228162669531662,0.0806357953126589,0.0403179007335728,0.0749022292804137,0.1171938944668372
2013-08-20 18:00:00,0.13062273969433957,0.24528503874615767,0.08098824923766855,0.10580549446600407,0.0890324210686646,0.1399918718800437
2013-08-20 19:00:00,0.24862577942886993,0.2503196162921454,0.08162108353668428,0.1651234314827771,0.0911032962860692,0.1352300995202488
2013-08-20 20:00:00,0.1384757298943759,0.27361391610928093,0.08326597335317314,0.11087085162377452,-0.0422126833018701,0.0067750047451302
2013-08-20 21:00:00,0.14309021666328725,0.30093600963231876,0.12725410016858157,0.1351721584159344,-0.2594991661373121,-0.1357699118344225
2013-08-20 22:00:00,0.15833717344258824,0.31038300863057233,0.1316354178291943,0.14498629563589127,-0.0282839393522068,0.0632324872955243
2013-08-20 23:00:00,0.13881719909249407,0.30700658081309523,0.17057221490881533,0.15469470700065469,-0.0279844172908341,0.0591457703110384
2013-08-21 00:00:00,0.12432199636539693,0.28422478948561336,0.18240403481147346,0.15336301558843518,0.1835335183857912,0.217532208004219
2013-08-21 01:00:00,0.1260485629920549,0.2769244324420949,0.18240403481147346,0.1542262989017642,0.2059504638337206,0.2071447706047538
2013-08-21 02:00:00,0.1344276178311312,0.2797569871359766,0.16318693756961594,0.14880727770037355,0.2441927216434479,0.233180736278354
2013-08-21 03:00:00,0.13913987491101984,0.28789186101727376,0.1361588411923484,0.1376493580516841,0.0643438424974263,0.0366554050812954
2013-08-21 04:00:00,0.13559215328548466,0.26443102589052075,0.10766699994874653,0.1216295766171156,0.0843394599516463,-0.0538077336828871
2013-08-21 05:00:00,0.11747406046814467,0.24192193926133623,0.09239073441562164,0.10493239744188315,0.0436495319965068,-0.0674910609056754
2013-08-21 06:00:00,2.185925372244388e-09,0.11737636062812365,0.03460503552089069,0.01730251885340803,-7.441325344510851e-07,-0.0439743087226809
2013-08-21 07:00:00,5.335447665245511e-10,4.019444741128293e-08,0.0,2.6677238326227554e-10,6.819684297369023e-07,4.018902113494824e-07
2013-08-21 08:00:00,4.2977458436224174e-10,2.4628792695516552e-08,0.001239499534481848,0.0006197499821282162,-2.1283402159935586e-07,-1.2746978374658206e-07
2013-08-21 09:00:00,4.274866128324387e-10,2.3543604045542723e-08,0.0061242614965185535,0.003062130962002583,-2.046839995198204e-07,-1.220443302183336e-07
2013-08-21 10:00:00,4.4467007999046594e-10,2.424479044323077e-08,0.0021380668338842226,0.0010690336392771512,-2.0591739797061e-07,-1.2655444944061052e-07
2013-08-21 11:00:00,4.538563881156897e-10,2.4541718631292516e-08,0.009688280375301528,0.004844140414578958,-2.090080477529217e-07,-1.2685049223924333e-07
2013-08-21 12:00:00,4.455393683330853e-10,2.4594324917448e-08,0.013151601860373568,0.006575801152956468,-2.1304461918692345e-07,-1.277991210896518e-07
2013-08-21 13:00:00,5.017934819117171e-10,2.7558357139044815e-08,0.009402916324317303,0.004701458413055392,-2.102723394055499e-07,-1.5347273593926494e-07
2013-08-21 14:00:00,4.1475771456109634e-10,2.5869004760253048e-08,0.0,2.0737885728054817e-10,-2.257930368025261e-07,-1.362832350931077e-07
2013-08-21 15:00:00,6.002535230179565e-10,4.1905361728763096e-08,0.03847900878323217,0.019239504691742845,1.0400774442968166,0.6307910947900889
