ts,mber,aer,moer,cmer
2013-10-26 02:00:00,3.281345790686995e-08,2.5267424546726346e-08,0.013984745373599889,0.006992389093528898
2013-10-26 03:00:00,3.176038421324441e-08,2.4471968159483074e-08,0.012975193213030456,0.006487612486707334
2013-10-26 04:00:00,2.9511835346765515e-08,2.276574025728706e-08,0.008914769933847244,0.004457399722841295
2013-10-26 05:00:00,2.7230398806018898e-08,2.103489951292996e-08,0.005976931397410858,0.002988479313904832
2013-10-26 06:00:00,2.4957542727462898e-08,1.9310185711655948e-08,0.005618127411390312,0.00280907618446652
2013-10-26 07:00:00,1.2784942406231638e-08,1.3621843432356916e-08,0.005339770010827903,0.0026698913978851543
2013-10-26 08:00:00,1.0677238014953146e-08,1.204922140682508e-08,0.005470281068268966,0.00273514587275349
2013-10-26 09:00:00,1.0094837515741449e-08,1.1345907566502176e-08,0.005278786396279804,0.0026393982455586596
2013-10-26 10:00:00,9.578592917631502e-09,1.0686164271542831e-08,0.0052520723043770826,0.0026260409414850003
2013-10-26 11:00:00,9.748922686768193e-09,1.054941613594127e-08,0.005578501549864377,0.0027892556493935316
2013-10-26 12:00:00,1.0138514591475665e-08,1.0655899554251409e-08,0.006010282066431949,0.00300514610247327
2013-10-26 13:00:00,1.0229724760329888e-08,1.0430556316583755e-08,0.0062218223561608344,0.0031109162929427972
2013-10-26 14:00:00,1.1905655324980251e-08,1.122073177311344e-08,0.005881634986003714,0.0029408234458295195
2013-10-26 15:00:00,1.7475299206306162e-08,1.356208183939825e-08,0.005271562651978514,0.00263579006363886
2013-10-26 16:00:00,1.8146375077936864e-08,1.4070543712120955e-08,0.004168033170865209,0.0020840256586201434
2013-10-26 17:00:00,1.8870371125325e-08,1.462066090712145e-08,0.004561142663700811,0.002280580767035968
2013-10-26 18:00:00,1.58067941244613e-08,1.376916219880302e-08,0.005512530135360317,0.002756272971077221
2013-10-26 19:00:00,1.660965368436065e-08,1.4461246246967163e-08,0.005914389501027153,0.0029572030553404187
2013-10-26 20:00:00,1.7700580433008413e-08,1.5405050724236196e-08,0.009174397072808194,0.004587207386694314
2013-10-26 21:00:00,1.9552613999475123e-08,1.6990570016539094e-08,0.012546004780402726,0.006273012166508363
2013-10-26 22:00:00,2.22878058243564e-08,1.9312276611677722e-08,0.01397519999259545,0.006987611140200637
2013-10-26 23:00:00,2.478288980366115e-08,2.1428449286410492e-08,0.014022762358851639,0.007011393570870721
2013-10-27 00:00:00,2.724936787597636e-08,2.35122981924751e-08,0.013956273769352578,0.006978150509360227
2013-10-27 01:00:00,2.9554285685069193e-08,2.547007225757619e-08,0.013813751209350016,0.0069068903818178505
2013-10-27 02:00:00,2.979456905340159e-08,2.57015490546362e-08,0.013984745373599889,0.006992387584084471
2013-10-27 03:00:00,3.0809318669710005e-08,2.6591380284124234e-08,0.012975193213030456,0.006487612011174562
2013-10-27 04:00:00,3.162755792618862e-08,2.730445372410238e-08,0.008914769933847244,0.004457400780702585
2013-10-27 05:00:00,3.2073988018970265e-08,2.769149509603468e-08,0.005976931397410858,0.0029884817356994387
2013-10-27 06:00:00,3.077425218028653e-08,2.6603675390572477e-08,0.005618127411390312,0.0028090790928212463
2013-10-27 07:00:00,3.5171820056396255e-08,1.7827004043061517e-08,0.005339770010827903,0.0026699025913239794
2013-10-27 08:00:00,2.3424754508719154e-08,1.498181285325648e-08,0.005470281068268966,0.002735152246511737
2013-10-27 09:00:00,2.383561188673384e-08,1.433943739762269e-08,0.005278786396279804,0.0026394051159458454
2013-10-27 10:00:00,2.00214870599127e-08,1.3505735305037433e-08,0.0052520723043770826,0.0026260461629320714
2013-10-27 11:00:00,1.9826777607665127e-08,1.2639746671837785e-08,0.005578501549864377,0.0027892606883209922
2013-10-27 12:00:00,2.2270157870977808e-08,1.2129047028200669e-08,0.006010282066431949,0.0030051521682949098
2013-10-27 13:00:00,1.1281341922841784e-08,1.2586505549251846e-08,0.0062218223561608344,0.003110916818751379
2013-10-27 14:00:00,1.3937259017387423e-08,1.3349443481280448e-08,0.005881634986003714,0.0029408244616313654
2013-10-27 15:00:00,1.9497234560992956e-08,1.5124622152530116e-08,0.005271562651978514,0.0026357910746065377
2013-10-27 16:00:00,1.8179452539239576e-08,1.4110627343774324e-08,0.004168033170865209,0.002084025675158874
2013-10-27 17:00:00,1.7088732381619447e-08,1.3274551935917844e-08,0.004561142663700811,0.0022805798762165963
2013-10-27 18:00:00,1.3060571781057603e-08,1.1419375112152539e-08,0.005512530135360317,0.0027562715979660493
2013-10-27 19:00:00,1.2816551479138501e-08,1.1203501923908298e-08,0.005914389501027153,0.002957201158789316
2013-10-27 20:00:00,1.2531723077930918e-08,1.0954318941802276e-08,0.009174397072808194,0.004587204802265636
2013-10-27 21:00:00,1.230338078664255e-08,9.562559530892578e-09,0.012546004780402726,0.006273008541891756
2013-10-27 22:00:00,1.2370419201683842e-08,8.413669807127017e-09,0.01397519999259545,0.006987606181507325
2013-10-27 23:00:00,9.292679520722249e-09,7.224238490462137e-09,0.014022762358851639,0.007011385825765579
2013-10-28 00:00:00,9.249532462341038e-09,7.189976861647864e-09,0.013956273769352578,0.0069781415094425205
2013-10-28 01:00:00,9.202339466591362e-09,7.1536164630525065e-09,0.013813751209350016,0.006906880205844741
2013-10-28 02:00:00,8.686085068048512e-09,6.758435520174394e-09,0.013984745373599889,0.0069923770298424785
2013-10-28 03:00:00,8.342581757252556e-09,6.493823214975115e-09,0.012975193213030456,0.0064876007778061065
2013-10-28 04:00:00,1.1238149146961547e-08,8.743607945791755e-09,0.008914769933847244,0.004457390585998196
2013-10-28 05:00:00,1.1446201948025106e-08,8.901476417237858e-09,0.005976931397410858,0.002988471421806403
2013-10-28 06:00:00,1.1822681356052685e-08,9.188142071890272e-09,0.005618127411390312,0.0028090696170358343
2013-10-28 07:00:00,9.107734533391509e-09,8.306899826253923e-09,0.005339770010827903,0.002669889559281218
2013-10-28 08:00:00,7.675113784329365e-09,7.667387811965189e-09,0.005470281068268966,0.002735144371691375
2013-10-28 09:00:00,8.429127949100576e-09,9.231989311539232e-09,0.005278786396279804,0.0026393974127038766
2013-10-28 10:00:00,9.571578423034837e-09,1.021963638270311e-08,0.0052520723043770826,0.002626040937977753
2013-10-28 11:00:00,1.014618993180028e-08,1.0591104848065183e-08,0.005578501549864377,0.002789255848027154
2013-10-28 12:00:00,1.15251085698362e-08,1.1582180542924776e-08,0.006010282066431949,0.0030051467957702594
2013-10-28 13:00:00,1.313209901779943e-08,1.2678250603930582e-08,0.0062218223561608344,0.003110917744129926
2013-10-28 14:00:00,1.859865896898922e-08,1.5026598536990533e-08,0.005881634986003714,0.0029408267923313413
2013-10-28 15:00:00,1.9291720680269288e-08,1.4911741443477985e-08,0.005271562651978514,0.002635790971849597
2013-10-28 16:00:00,1.8970341680553055e-08,1.4693303718137277e-08,0.004168033170865209,0.0020840260706034446
2013-10-28 17:00:00,2.0696313476198802e-08,1.602969466312203e-08,0.004561142663700811,0.0022805816800071438
2013-10-28 18:00:00,2.2054907615697223e-08,1.7102633810224485e-08,0.005512530135360317,0.0027562760951339665
2013-10-28 19:00:00,2.336871746636365e-08,1.8152826401787304e-08,0.005914389501027153,0.0029572064348723096
2013-10-28 20:00:00,1.850396883069364e-08,1.6173165435390104e-08,0.009174397072808194,0.004587207788388513
2013-10-28 21:00:00,1.778797028475094e-08,1.5565608394273875e-08,0.012546004780402726,0.006273011284186505
2013-10-28 22:00:00,1.701414368750599e-08,1.3231961490043311e-08,0.01397519999259545,0.0069876085033695684
2013-10-28 23:00:00,1.5857814081600152e-08,1.0790752177396513e-08,0.014022762358851639,0.00701138910833286
2013-10-29 00:00:00,1.4901366421400238e-08,1.014122880962352e-08,0.013956273769352578,0.0069781443353595
2013-10-29 01:00:00,1.4515003229878517e-08,9.871429315049387e-09,0.013813751209350016,0.006906882862176623
2013-10-29 02:00:00,1.422702961773067e-08,9.680778526992129e-09,0.013984745373599889,0.006992379800314753
2013-10-29 03:00:00,1.3895707821510412e-08,9.457577107663314e-09,0.012975193213030456,0.006487603554369139
2013-10-29 04:00:00,1.3682227208269056e-08,1.064463739088633e-08,0.008914769933847244,0.004457391808037226
2013-10-29 05:00:00,1.3423492399011192e-08,1.1750679963541139e-08,0.005976931397410858,0.0029884724104516287
2013-10-29 06:00:00,1.3292948867266454e-08,1.1635689614478486e-08,0.005618127411390312,0.00280907035216959
2013-10-29 07:00:00,9.574697811645845e-09,1.000526342446187e-08,0.005339770010827903,0.002669889792762857
2013-10-29 08:00:00,7.698269706107778e-09,8.955041375962723e-09,0.005470281068268966,0.0027351443832693357
2013-10-29 09:00:00,1.577104163207634e-08,7.2672350796355705e-09,0.005278786396279804,0.002639401083660718
2013-10-29 10:00:00,1.5739142041031244e-08,7.63915563003397e-09,0.0052520723043770826,0.0026260440217595617
2013-10-29 11:00:00,1.514189408378337e-08,7.651553846422871e-09,0.005578501549864377,0.0027892583458792304
2013-10-29 12:00:00,1.665989164406475e-08,7.946617587137967e-09,0.006010282066431949,0.0030051493631617966
2013-10-29 13:00:00,8.78090874665157e-09,9.97218632028932e-09,0.0062218223561608344,0.0031109155685347905
2013-10-29 14:00:00,1.3790720601972678e-08,1.2065672863766378e-08,0.005881634986003714,0.002940824388362158
2013-10-29 15:00:00,1.6921271449445995e-08,1.3145490859227719e-08,0.005271562651978514,0.0026357897866249817
