ts,mber,aer,moer,cmer
2013-07-15 05:00:00,8.023344999697233e-08,0.1439231861177643,0.09459504818463702,0.047297564209043505
2013-07-15 06:00:00,2.216547388045384e-08,0.06171924247580397,0.08557828963824994,0.042789155901861914
2013-07-15 07:00:00,8.064855178145514e-09,2.0564197459909033e-07,0.07156134545367816,0.03578067675926667
2013-07-15 08:00:00,5.972636318923761e-09,1.1869867206758889e-07,0.06488053686194267,0.032440271417289494
2013-07-15 09:00:00,6.054211858886055e-09,1.1611286379992145e-07,0.06408830714117451,0.032044156597693184
2013-07-15 10:00:00,6.01467728014481e-09,1.1532211493409346e-07,0.06590095254855158,0.03295047928161443
2013-07-15 11:00:00,6.236249291180111e-09,1.1819891225662041e-07,0.06513174237376619,0.03256587430500774
2013-07-15 12:00:00,6.5931716591382216e-09,1.2428590295795328e-07,0.06533060233640547,0.03266530446478857
2013-07-15 13:00:00,6.355888493190574e-09,1.2283595438064548e-07,0.06436086525951415,0.03218043580770132
2013-07-15 14:00:00,6.637131152802271e-09,1.3035877853894975e-07,0.07236617168549592,0.036183089161313534
2013-07-15 15:00:00,8.730521675036259e-09,1.8726024533283777e-07,0.08251327346400007,0.04125664109726088
2013-07-15 16:00:00,1.9326553114663437e-08,4.5470109838696184e-07,0.09134979347643178,0.045674906401492445
2013-07-15 17:00:00,8.657920311883026e-08,0.1484755393280629,0.0931467884322069,0.04657343750570501
2013-07-15 18:00:00,0.8862104070101512,0.784259304494067,0.09140140935351712,0.48880590818183417
2013-07-15 19:00:00,0.9044910441194735,0.8133699958447761,0.08961486551185098,0.4970529548156622
2013-07-15 20:00:00,0.9259193489702812,0.8487176419649188,0.086024500966273,0.505971924968277
2013-07-15 21:00:00,0.9483002961812048,0.887112043690583,0.08662086766456487,0.5174605819228848
2013-07-15 22:00:00,0.962486621940249,0.9122846672428113,0.0968538093270617,0.5296702156336554
2013-07-15 23:00:00,0.9754027123757065,0.9357913960971015,0.0968538093270617,0.5361282608513841
2013-07-16 00:00:00,0.9827801389382578,0.949476746035611,0.0968538093270617,0.5398169741326597
2013-07-16 01:00:00,0.9892968774620686,0.9617270063167415,0.0968538093270617,0.5430753433945652
2013-07-16 02:00:00,0.9969984798795042,0.9764037557109781,0.0968538093270617,0.5469261446032829
2013-07-16 03:00:00,1.0007323380755537,0.9836003706197216,0.0968538093270617,0.5487930737013077
2013-07-16 04:00:00,1.0041068738012457,0.9901660078032903,0.08621753091162172,0.5451622023564338
2013-07-16 05:00:00,8.062863242067635e-08,0.1313227603313292,0.09459504818463702,0.04729756440663472
2013-07-16 06:00:00,1.51468542808547e-08,0.04338433049875839,0.08557828963824994,0.04278915239255211
2013-07-16 07:00:00,5.847116326479002e-09,1.28033710359153e-07,0.07156134545367816,0.03578067565039725
2013-07-16 08:00:00,4.695230256439392e-09,9.519538822971625e-08,0.06488053686194267,0.032440270778586466
2013-07-16 09:00:00,6.129114216184389e-09,1.1265967809960274e-07,0.06408830714117451,0.032044156635144365
2013-07-16 10:00:00,5.928429591034616e-09,1.078968976846803e-07,0.06590095254855158,0.032950479238490586
2013-07-16 11:00:00,6.045237710746583e-09,1.0840653490706906e-07,0.06513174237376619,0.03256587420950195
2013-07-16 12:00:00,6.1562091910664175e-09,1.1092401860019515e-07,0.06533060233640547,0.032665304246307335
2013-07-16 13:00:00,6.08775051615906e-09,1.1326570873581265e-07,0.06436086525951415,0.03218043567363233
2013-07-16 14:00:00,5.274763531251986e-09,1.1264911293564809e-07,0.07236617168549592,0.03618308848012972
2013-07-16 15:00:00,7.290855503297889e-09,1.5964712104927015e-07,0.08251327346400007,0.04125664037742779
2013-07-16 16:00:00,2.1139600965425284e-08,0.05954550384400197,0.09134979347643178,0.04567490730801637
2013-07-16 17:00:00,9.709811953106222e-08,0.15408951985963315,0.0931467884322069,0.04657344276516322
2013-07-16 18:00:00,0.989225495394247,0.9298192195368072,0.09140140935351712,0.5403134523738821
2013-07-16 19:00:00,0.9729621870117201,0.9022170957438349,0.08961486551185098,0.5312885262617856
2013-07-16 20:00:00,0.968083239683555,0.8952111388006974,0.086024500966273,0.527053870324914
2013-07-16 21:00:00,0.9978749252500856,0.9780878893863777,0.08662086766456487,0.5422478964573252
2013-07-16 22:00:00,0.9933735270962559,0.969466614583804,0.0968538093270617,0.5451136682116589
2013-07-16 23:00:00,1.0038347961131933,0.9896099662516245,0.0968538093270617,0.5503443027201275
2013-07-17 00:00:00,1.0184315955988987,1.0184096633906696,0.0968538093270617,0.5576427024629802
2013-07-17 01:00:00,1.0184305395185673,1.0184089313943787,0.0968538093270617,0.5576421744228145
2013-07-17 02:00:00,1.018428650936298,1.0184074091435393,0.0968538093270617,0.5576412301316799
2013-07-17 03:00:00,1.01842525232609,1.0184040814821145,0.0968538093270617,0.5576395308265758
2013-07-17 04:00:00,1.0099848002527927,1.0009316068771734,0.08621753091162172,0.5481011655822072
2013-07-17 05:00:00,7.634440687324117e-08,0.12520335405033958,0.09459504818463702,0.04729756226452195
2013-07-17 06:00:00,1.5716428950230433e-08,0.044943829095407825,0.08557828963824994,0.042789152677339445
2013-07-17 07:00:00,6.041535277119575e-09,1.2902446306922916e-07,0.07156134545367816,0.03578067574760672
2013-07-17 08:00:00,4.766873183025846e-09,9.535927957785903e-08,0.06488053686194267,0.03244027081440793
2013-07-17 09:00:00,6.198362449665733e-09,1.1427345817053886e-07,0.06408830714117451,0.03204415666976848
2013-07-17 10:00:00,6.26191161700826e-09,1.1485867155776698e-07,0.06590095254855158,0.032950479405231596
2013-07-17 11:00:00,6.467386399678814e-09,1.1877141245932983e-07,0.06513174237376619,0.0325658744205763
2013-07-17 12:00:00,6.584203483193323e-09,1.2224231173664757e-07,0.06533060233640547,0.03266530446030448
2013-07-17 13:00:00,6.531735298135048e-09,1.2496037109798877e-07,0.06436086525951415,0.03218043589562472
2013-07-17 14:00:00,6.292814091483494e-09,1.343908541709344e-07,0.07236617168549592,0.036183088989155
2013-07-17 15:00:00,8.398253794759376e-09,2.0642116682749334e-07,0.08251327346400007,0.04125664093112694
2013-07-17 16:00:00,2.32736809960145e-08,0.06492956769679425,0.09134979347643178,0.04567490837505639
2013-07-17 17:00:00,1.0114274998211355e-07,0.22459352425952778,0.0931467884322069,0.04657344478747844
2013-07-17 18:00:00,0.5988307576865259,0.4502160376930177,0.09140140935351712,0.34511608352002154
2013-07-17 19:00:00,0.6651096562280128,0.45468978337682137,0.08961486551185098,0.37736226086993185
2013-07-17 20:00:00,0.6349363737162722,0.44978438680479493,0.086024500966273,0.3604804373412726
2013-07-17 21:00:00,0.8926618576187058,0.49752118021787056,0.08662086766456487,0.4896413626416353
2013-07-17 22:00:00,0.9161110244430202,0.8297566277694305,0.0968538093270617,0.5064824168850409
2013-07-17 23:00:00,0.8872458770643451,0.4884192667071937,0.0968538093270617,0.4920498431957034
2013-07-18 00:00:00,0.934625265013234,0.7945703207086493,0.0968538093270617,0.5157395371701479
2013-07-18 01:00:00,0.96446157057968,0.9119669146724274,0.0968538093270617,0.5306576899533708
2013-07-18 02:00:00,0.9691359370157775,0.920887643852922,0.0968538093270617,0.5329948731714196
2013-07-18 03:00:00,0.973939730423156,0.9289143587119012,0.0968538093270617,0.5353967698751089
2013-07-18 04:00:00,4.835952989217397e-07,0.4061057390625599,0.08621753091162172,0.04310900725346032
2013-07-18 05:00:00,6.972612345693474e-08,0.11473580256866314,0.09459504818463702,0.04729755895538024
2013-07-18 06:00:00,1.7707168515209476e-08,0.0502946071820481,0.08557828963824994,0.042789153672709225
2013-07-18 07:00:00,6.7612128528655e-09,1.351525060330161e-07,0.07156134545367816,0.03578067610744551
2013-07-18 08:00:00,5.303580182509347e-09,1.0601177611185622e-07,0.06488053686194267,0.03244027108276143
2013-07-18 09:00:00,5.758621704761178e-09,1.1065985054226754e-07,0.06408830714117451,0.03204415644989811
2013-07-18 10:00:00,5.765855348804113e-09,1.1046293863692853e-07,0.06590095254855158,0.03295047915720346
2013-07-18 11:00:00,5.895704642915947e-09,1.1256980655265134e-07,0.06513174237376619,0.03256587413473542
2013-07-18 12:00:00,5.953912832723554e-09,1.1464915014396312e-07,0.06533060233640547,0.032665304145159155
2013-07-18 13:00:00,5.9010225964671744e-09,1.1648529394808135e-07,0.06436086525951415,0.032180435580268375
2013-07-18 14:00:00,6.535282936034239e-09,1.4117533769767247e-07,0.07236617168549592,0.03618308911038943
2013-07-18 15:00:00,8.663949952311888e-09,2.290800969863419e-07,0.08251327346400007,0.04125664106397501
2013-07-18 16:00:00,2.3870326646562595e-08,0.06642813194572833,0.09134979347643178,0.045674908673379214
2013-07-18 17:00:00,9.089018693060137e-08,0.1606104180406051,0.0931467884322069,0.04657343966119692
2013-07-18 18:00:00,0.9502225796852137,0.8904980742432155,0.09140140935351712,0.5208119945193654
2013-07-18 19:00:00,0.9276255026020821,0.8515857124059588,0.08961486551185098,0.5086201840569665
2013-07-18 20:00:00,0.9191153777121787,0.8373398283818531,0.086024500966273,0.5025699393392258
2013-07-18 21:00:00,0.9214602868579063,0.8412418078930105,0.08662086766456487,0.5040405772612355
2013-07-18 22:00:00,0.9259713142285669,0.8487900355249579,0.0968538093270617,0.5114125617778144
2013-07-18 23:00:00,0.952677451070738,0.8948064171390724,0.0968538093270617,0.5247656301988999
2013-07-19 00:00:00,0.96887533001773,0.9238403864145646,0.0968538093270617,0.5328645696723958
2013-07-19 01:00:00,0.9767700710300272,0.9383146140922407,0.0968538093270617,0.5368119401785445
2013-07-19 02:00:00,0.9799193120658026,0.9441491949690604,0.0968538093270617,0.5383865606964322
2013-07-19 03:00:00,0.9835090219839889,0.9508452743975917,0.0968538093270617,0.5401814156555254
2013-07-19 04:00:00,0.9884571379686282,0.9601632167770648,0.08621753091162172,0.537337334440125
2013-07-19 05:00:00,6.172058746184179e-08,0.11629056492998995,0.09459504818463702,0.04729755495261224
2013-07-19 06:00:00,1.294125347104639e-08,0.04619782999196339,0.08557828963824994,0.042789151289751706
2013-07-19 07:00:00,6.157477284512124e-09,1.2317778442715875e-07,0.07156134545367816,0.03578067580557772
2013-07-19 08:00:00,4.916975419533429e-09,1.0367890146557384e-07,0.06488053686194267,0.03244027088945905
2013-07-19 09:00:00,5.607917082369877e-09,1.07146161919361e-07,0.06408830714117451,0.0320441563745458
2013-07-19 10:00:00,5.723938367699688e-09,1.0831120181761186e-07,0.06590095254855158,0.03295047913624497
2013-07-19 11:00:00,6.0853727902414e-09,1.1331848405876457e-07,0.06513174237376619,0.03256587422956949
2013-07-19 12:00:00,6.2440240527132845e-09,1.16200808230953e-07,0.06533060233640547,0.03266530429021476
2013-07-19 13:00:00,6.0733909780465345e-09,1.159411826557462e-07,0.06436086525951415,0.03218043566645257
2013-07-19 14:00:00,5.804589100016049e-09,1.235817861765816e-07,0.07236617168549592,0.03618308874504251
2013-07-19 15:00:00,7.828833495119222e-09,1.7673990048558913e-07,0.08251327346400007,0.041256640646416785
2013-07-19 16:00:00,1.7896429274454647e-08,7.594844018024999e-07,0.09134979347643178,0.045674905686430525
2013-07-19 17:00:00,7.701683998878635e-08,0.15669015242126683,0.0931467884322069,0.046573432724523446
2013-07-19 18:00:00,0.9267456771117862,0.8501122003811052,0.09140140935351712,0.5090735432326516
2013-07-19 19:00:00,0.924722381858235,0.8467035909225181,0.08961486551185098,0.507168623685043
2013-07-19 20:00:00,0.9234658284532062,0.8445939123798364,0.086024500966273,0.5047451647097396
2013-07-19 21:00:00,0.9230545470657423,0.8439027746945399,0.08662086766456487,0.5048377073651535
2013-07-19 22:00:00,0.919576984833155,0.8381013437180072,0.0968538093270617,0.5082153970801083
2013-07-19 23:00:00,0.9361171483930888,0.8660111947537457,0.0968538093270617,0.5164854788600752
2013-07-20 00:00:00,0.942233322243211,0.8765473050467164,0.0968538093270617,0.5195435657851364
2013-07-20 01:00:00,0.9475064799264411,0.8857257392579521,0.0968538093270617,0.5221801446267514
2013-07-20 02:00:00,0.9551073992129271,0.8991140763116343,0.0968538093270617,0.5259806042699944
2013-07-20 03:00:00,0.9508584183978671,0.8916109848672897,0.0968538093270617,0.5238561138624644
2013-07-20 04:00:00,0.9489216210784592,0.8882195959670285,0.08621753091162172,0.5175695759950405
2013-07-20 05:00:00,6.749178068221905e-08,0.12445716904935872,0.09459504818463702,0.04729755783820885
2013-07-20 06:00:00,1.5099772577795276e-08,0.0533267828368635,0.08557828963824994,0.042789152369011256
2013-07-20 07:00:00,7.744491965651061e-09,1.629418555399874e-07,0.07156134545367816,0.035780676599085064
2013-07-20 08:00:00,8.4026894824334e-09,1.5983209819515632e-07,0.06488053686194267,0.03244027263231608
2013-07-20 09:00:00,8.186241334525866e-09,1.5440156774344272e-07,0.06408830714117451,0.032044157663707926
2013-07-20 10:00:00,8.58304221227707e-09,1.6022778397496026e-07,0.06590095254855158,0.03295048056579689
2013-07-20 11:00:00,8.660138752223478e-09,1.582387070498291e-07,0.06513174237376619,0.032565875516952475
2013-07-20 12:00:00,8.91468873768474e-09,1.5992007039283864e-07,0.06533060233640547,0.032665305625547106
2013-07-20 13:00:00,9.08170464564914e-09,1.6493941700544875e-07,0.06436086525951415,0.0321804371706094
2013-07-20 14:00:00,9.296287606562763e-09,1.7290336058967118e-07,0.07236617168549592,0.03618309049089176
2013-07-20 15:00:00,8.6666937356401e-09,1.86103659300887e-07,0.08251327346400007,0.041256641065346905
2013-07-20 16:00:00,1.3832643503244228e-08,3.873865650509647e-07,0.09134979347643178,0.04567490365453764
2013-07-20 17:00:00,7.611264315995339e-08,0.15487213681638448,0.0931467884322069,0.04657343227242503
2013-07-20 18:00:00,0.9261024355446088,0.8490284607337729,0.09140140935351712,0.508751922449063
2013-07-20 19:00:00,0.9321352710375109,0.8592246500852154,0.08961486551185098,0.510875068274681
2013-07-20 20:00:00,0.9387402738579024,0.8705200243701029,0.086024500966273,0.5123823874120876
2013-07-20 21:00:00,0.9502853046194667,0.8905982571705519,0.08662086766456487,0.5184530861420158
2013-07-20 22:00:00,0.9467363163388685,0.884378794130827,0.0968538093270617,0.5217950628329651
2013-07-20 23:00:00,0.9670554435575331,0.9205381250068626,0.0968538093270617,0.5319546264422974
2013-07-21 00:00:00,0.9721192394173988,0.9297648332840092,0.0968538093270617,0.5344865243722302
2013-07-21 01:00:00,0.9798624261937403,0.9440456242214229,0.0968538093270617,0.538358117760401
2013-07-21 02:00:00,0.9903379836626247,0.9637030415094222,0.0968538093270617,0.5435958964948432
2013-07-21 03:00:00,0.9941225784737721,0.9709049248205492,0.0968538093270617,0.5454881939004169
2013-07-21 04:00:00,0.9955838974051369,0.9737156377007977,0.08621753091162172,0.5409007141583793
2013-07-21 05:00:00,9.01740355020588e-08,0.1610594289667733,0.09459504818463702,0.04729756917933626
2013-07-21 06:00:00,9.322976914786407e-09,2.3942844287313975e-07,0.08557828963824994,0.04278914948061343
2013-07-21 07:00:00,5.85563136448939e-09,1.186298598535149e-07,0.07156134545367816,0.035780675654654766
2013-07-21 08:00:00,8.993746540105708e-09,1.5173443884694277e-07,0.06488053686194267,0.032440272927844606
2013-07-21 09:00:00,8.663896607137226e-09,1.4142271789313482e-07,0.06408830714117451,0.032044157902535564
2013-07-21 10:00:00,9.040514904816668e-09,1.4197575027325057e-07,0.06590095254855158,0.03295048079453324
2013-07-21 11:00:00,9.245837271340892e-09,1.4356561700476534e-07,0.06513174237376619,0.032565875809801734
2013-07-21 12:00:00,9.518605686971559e-09,1.489291502030439e-07,0.06533060233640547,0.03266530592750558
2013-07-21 13:00:00,9.471035201858397e-09,1.544834713927414e-07,0.06436086525951415,0.03218043736527468
2013-07-21 14:00:00,9.641362587035714e-09,1.6632716819207788e-07,0.07236617168549592,0.03618309066342925
2013-07-21 15:00:00,9.904881442531086e-09,1.852484334322284e-07,0.08251327346400007,0.04125664168444076
2013-07-21 16:00:00,1.2715105196155316e-08,3.565948154858074e-07,0.09134979347643178,0.045674903095768486
2013-07-21 17:00:00,8.872473292302705e-08,0.15847612913117104,0.0931467884322069,0.04657343857846991
2013-07-21 18:00:00,0.980666790150815,0.9455568636407095,0.09140140935351712,0.5360340997521661
2013-07-21 19:00:00,0.97009383920035,0.9260721806453144,0.08961486551185098,0.5298543523561005
2013-07-21 20:00:00,0.9715173074320972,0.9286677700667101,0.086024500966273,0.528770904199185
2013-07-21 21:00:00,0.9776192356317537,0.9398882959292124,0.08662086766456487,0.5321200516481592
2013-07-21 22:00:00,0.9888209840007997,0.9608292813588756,0.0968538093270617,0.5428373966639307
2013-07-21 23:00:00,0.9921883428192728,0.9672126393731179,0.0968538093270617,0.5445210760731672
2013-07-22 00:00:00,0.9970495956110641,0.9765014806189642,0.0968538093270617,0.5469517024690629
2013-07-22 01:00:00,1.002834049643751,0.9876690662729456,0.0968538093270617,0.5498439294854063
2013-07-22 02:00:00,1.0075547410220766,0.9968771493547464,0.0968538093270617,0.5522042751745692
2013-07-22 03:00:00,1.0184409489283526,1.0184365168073102,0.0968538093270617,0.5576473791277071
2013-07-22 04:00:00,1.0184267657221584,1.0184258868155807,0.08621753091162172,0.5523221483168901
2013-07-22 05:00:00,1.0811451024032262e-07,0.16867617475675167,0.09459504818463702,0.04729757814957363
2013-07-22 06:00:00,1.88082482632346e-08,0.04482668612471558,0.08557828963824994,0.0427891542232491
2013-07-22 07:00:00,5.88473172281918e-09,1.2885737043971266e-07,0.07156134545367816,0.035780675669204946
2013-07-22 08:00:00,4.609137036496346e-09,9.220385366953373e-08,0.06488053686194267,0.03244027073553985
2013-07-22 09:00:00,6.175093046662242e-09,1.1222006779911882e-07,0.06408830714117451,0.03204415665813378
2013-07-22 10:00:00,6.159726323359453e-09,1.103409842235967e-07,0.06590095254855158,0.03295047935413895
2013-07-22 11:00:00,6.294499224538676e-09,1.1194118576215158e-07,0.06513174237376619,0.03256587433413271
2013-07-22 12:00:00,6.396161457126769e-09,1.1472144760483518e-07,0.06533060233640547,0.03266530436628347
