ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-06-05 21:00:00,1.2990479038101816e-07,0.029661305808603197,0.1430350015442536,0.07151756572452199,-7.776527018574263e-07,0.0067553632857246
2013-06-05 22:00:00,1.410597363187182e-07,0.03640242488364459,0.17078209639946695,0.08539111872960163,-9.174849009880544e-07,0.0589797785886625
2013-06-05 23:00:00,1.8777777820614634e-07,0.04992166948862616,0.17039019297127406,0.08519519037452614,-1.0434758295005782e-06,-0.1045787832944466
2013-06-06 00:00:00,1.3879797349773864e-07,0.016702814227824218,0.159077763840137,0.07953895131905525,-1.116052786460044e-06,0.6383761701180861
2013-06-06 01:00:00,1.1004818129576914e-07,5.275619741558996e-08,0.15003396334656383,0.07501703669737256,-1.1562123458892963e-06,1.1056110409166546
2013-06-06 02:00:00,1.1264503278839857e-07,5.402264434769535e-08,0.14095534324537445,0.07047772794520363,-1.1606308952978764e-06,0.7535120738210476
2013-06-06 03:00:00,1.2671896242681096e-07,0.019873978488793527,0.14559278102839668,0.07279645387367956,-1.208894712668096e-06,0.4447395243985337
2013-06-06 04:00:00,1.5029482845545665e-07,0.03535191302758514,0.16769423379638396,0.0838471920456062,-1.0244312183875822e-06,-0.0893390165010833
2013-06-06 05:00:00,1.2997274172442293e-06,0.06896521651047327,0.13345694060659696,0.0667291201670071,-8.622036904613397e-07,-0.5728675466828902
2013-06-06 06:00:00,1.0000788062099294e-06,0.0012329914376767257,0.09022511278332451,0.04511305643106536,-5.605733021178316e-07,-0.0024642616391616
2013-06-06 07:00:00,4.1564268473031305e-07,4.597828364811301e-08,0.07064983434292431,0.03532512499280452,-4.870222753266892e-07,-1.0310510532291101e-07
2013-06-06 08:00:00,3.5558922853850096e-07,4.7243217214404223e-08,0.06505440752971542,0.03252738155947198,-4.924504737318029e-07,1.910982888537587e-07
2013-06-06 09:00:00,3.2958550667509524e-07,4.482633276716016e-08,0.06475903681295807,0.03237968319923237,-5.212629624695033e-07,3.4112885254675733e-07
2013-06-06 10:00:00,3.3197529616899405e-07,4.8257707261891924e-08,0.06475903681295807,0.03237968439412712,-5.079774288839002e-07,2.1705504899753005e-07
2013-06-06 11:00:00,3.313363690371465e-07,5.058683497596151e-08,0.06299618307168504,0.03149825720402704,-5.137653685120644e-07,1.844524595683179e-07
2013-06-06 12:00:00,3.6105340942734527e-07,5.4641406665735686e-08,0.0676940028619894,0.03384718195769942,-5.177091695635945e-07,3.479894981748542e-08
2013-06-06 13:00:00,4.188058337977425e-07,6.203176958468637e-08,0.0715150810612928,0.0357577499335633,-5.121674716583463e-07,-1.2231657851031644e-07
2013-06-06 14:00:00,5.290521959369497e-07,7.524695494917166e-08,0.08414318172105159,0.042071855386623766,-4.87591300406542e-07,-3.829277627609367e-08
2013-06-06 15:00:00,1.067527235955812e-06,1.5268989114545242e-07,0.11934837179267535,0.059674719659955654,-1.8450969983363632e-07,9.438813851167149e-09
2013-06-06 16:00:00,1.0837031184648198e-07,5.252751763443608e-08,0.16650741826019289,0.08325376331525236,-8.057498168003961e-07,0.2094577469187409
2013-06-06 17:00:00,1.0922147961004385e-07,0.00791413161634986,0.16023182571036276,0.08011596746592119,-7.02347208597889e-07,-0.0125237553388739
2013-06-06 18:00:00,1.0961812004849657e-07,0.013646955238632148,0.18400951823236386,0.09200481392524196,-6.488724647545335e-07,0.1785141700044012
2013-06-06 19:00:00,1.2182272907200732e-07,0.013896128485600404,0.18750384573371634,0.0937519837782227,-6.496651001265027e-07,0.2074779734477434
2013-06-06 20:00:00,1.0966516599896413e-07,0.013379301832589873,0.17307457658084344,0.08653734312300472,-6.527623772210961e-07,0.1078526352087332
2013-06-06 21:00:00,1.2445111021993458e-07,0.02085409686670738,0.1430350015442536,0.07151756299768192,-7.983032165013826e-07,0.1069230684218801
2013-06-06 22:00:00,1.344037629402492e-07,0.033151740155950606,0.17078209639946695,0.08539111540161495,-9.010612136986596e-07,0.0876055127107282
2013-06-06 23:00:00,1.2057698786808538e-07,0.011544588077123583,0.17039019297127406,0.08519515677413096,-1.0927259053483228e-06,0.4261897402758819
2013-06-07 00:00:00,1.1267220740075037e-07,0.0057027131613567586,0.159077763840137,0.0795389382561722,-1.1099660485038832e-06,0.6766607913059179
2013-06-07 01:00:00,1.0981167492074812e-07,5.2532927332409886e-08,0.15003396334656383,0.07501703657911937,-1.1584771041310944e-06,1.0990720363676865
2013-06-07 02:00:00,4.888599231564435e-07,0.1160644278552277,0.14095534324537445,0.0704779160526488,-1.1833069301463725e-06,-0.6507807848302432
2013-06-07 03:00:00,3.7726179065397573e-07,0.0909293098476156,0.14559278102839668,0.07279657914509366,-1.1643791202233402e-06,-0.2783173417002096
2013-06-07 04:00:00,2.411897328100618e-07,0.06461909949635287,0.16769423379638396,0.08384723749305838,-9.692446063716565e-07,-0.1749273227449496
2013-06-07 05:00:00,5.14602121075587e-06,0.1672655365529119,0.13345694060659696,0.06673104331390387,-8.6220951856952e-07,-1.38948651079933
2013-06-07 06:00:00,1.1734756941891048e-06,0.0034520076317999964,0.09022511278332451,0.04511314312950935,-5.391756903942379e-07,-0.0103963738620406
2013-06-07 07:00:00,3.9690819103402926e-07,6.618017825457423e-08,0.07064983434292431,0.03532511562555767,-4.558812419214352e-07,-9.496735766738368e-08
2013-06-07 08:00:00,3.2627055463710395e-07,6.758886661974746e-08,0.06505440752971542,0.03252736690013503,-5.063829203177397e-07,1.4643454841188944e-07
2013-06-07 09:00:00,2.9611359786213877e-07,5.449093712231575e-08,0.06475903681295807,0.032379666463277966,-5.184900154900552e-07,-1.303672357637132e-07
2013-06-07 10:00:00,2.9163194221332506e-07,6.013406835910295e-08,0.06475903681295807,0.032379664222450144,-5.142476320973418e-07,-2.057289438758573e-07
2013-06-07 11:00:00,3.0113960259811203e-07,6.766909924780228e-08,0.06299618307168504,0.03149824210564382,-5.156991238904695e-07,-2.696449267482433e-07
2013-06-07 12:00:00,3.350683170791693e-07,7.369132737277793e-08,0.0676940028619894,0.03384716896515324,-5.258605493913112e-07,-3.686570015122562e-07
2013-06-07 13:00:00,3.957159266163281e-07,8.392725488529127e-08,0.0715150810612928,0.035757738388609704,-5.270405821041125e-07,-2.310794974393313e-07
2013-06-07 14:00:00,5.293782893140581e-07,1.0281452279735061e-07,0.08414318172105159,0.04207185554967045,-5.000199625066711e-07,-3.204517401378763e-07
2013-06-07 15:00:00,1.106470083815109e-06,1.4329426832072927e-07,0.11934837179267535,0.059674739131379585,-5.03750324259519e-07,-1.9218712432018557e-07
2013-06-07 16:00:00,1.8999120399592143e-07,0.0005182674725301849,0.16650741826019289,0.08325380412569844,-8.261336834647217e-07,0.0259549588839176
2013-06-07 17:00:00,1.1820086787484052e-07,0.009051337005846111,0.16023182571036276,0.08011597195561532,-7.745632788546783e-07,-0.0197176086893808
2013-06-07 18:00:00,1.104958813046917e-07,0.015672274159167915,0.18400951823236386,0.09200481436412258,-6.520364579491271e-07,-0.0149891911118727
2013-06-07 19:00:00,1.1003201049523244e-07,0.015933318550859388,0.18750384573371634,0.09375197788286342,-6.206176314576327e-07,-0.0218299316954586
2013-06-07 20:00:00,1.1057225169774051e-07,0.016374256070670806,0.17307457658084344,0.08653734357654756,-7.403687132247956e-07,-0.0545467727562386
2013-06-07 21:00:00,1.1462653475836014e-07,0.022192226281028134,0.1430350015442536,0.07151755808539419,-7.91186490171837e-07,-0.2033544483157376
2013-06-07 22:00:00,1.4743488327370863e-07,0.03744115114096287,0.17078209639946695,0.08539112191717511,-9.277829137950604e-07,-0.0015279819212358
2013-06-07 23:00:00,2.40717329235164e-06,0.1725620381520883,0.17039019297127406,0.08519630007228321,-1.0605947025909238e-06,-1.753173313508906
2013-06-08 00:00:00,4.289527213129426e-06,0.2149253105104765,0.159077763840137,0.07954102668367506,-1.109673550165586e-06,0.3191118551547016
2013-06-08 01:00:00,4.313738753718453e-06,0.18143821487325076,0.15003396334656383,0.07501913854265878,-1.1593510912564663e-06,0.7874272066838451
2013-06-08 02:00:00,4.341756719591593e-06,0.14289673939904174,0.14095534324537445,0.07047984250104702,-1.1834210581991244e-06,1.179137807167064
2013-06-08 03:00:00,4.372020616984907e-06,0.17171479797051947,0.14559278102839668,0.07279857652450683,-1.1686665981892467e-06,0.6905374882964879
2013-06-08 04:00:00,4.388185534769475e-06,0.12539039728522278,0.16769423379638396,0.08384931099095937,-1.0603058384115911e-06,0.312149472565385
2013-06-08 05:00:00,4.130027727973659e-06,0.008336040552373365,0.13345694060659696,0.06673053531716247,-6.576847864071887e-07,-0.0531770111089507
2013-06-08 06:00:00,6.061177892944648e-07,6.402423154173195e-08,0.09022511278332451,0.0451128594505569,-4.914784070884574e-07,8.313735293561477e-08
2013-06-08 07:00:00,4.2307287134057837e-07,5.188198833882725e-08,0.07064983434292431,0.03532512870789783,-5.144582344783404e-07,-3.3300923834257216e-08
2013-06-08 08:00:00,3.5385169933740094e-07,4.645397229775893e-08,0.06505440752971542,0.032527380690707375,-5.062747259519147e-07,-1.0183357148311321e-07
2013-06-08 09:00:00,3.298415210443838e-07,4.4534962616261014e-08,0.06475903681295807,0.032379683327239554,-5.094687752624622e-07,-7.553203637189949e-08
2013-06-08 10:00:00,3.3566407276660037e-07,4.798994433763028e-08,0.06475903681295807,0.03237968623851542,-5.095374309520738e-07,-1.1105670843858365e-07
2013-06-08 11:00:00,3.5373962923841984e-07,5.390238364934654e-08,0.06299618307168504,0.03149826840565714,-5.124358437391033e-07,-1.1064669099494828e-07
2013-06-08 12:00:00,3.771471458446871e-07,6.529704317971946e-08,0.0676940028619894,0.03384719000456762,-5.268537170730626e-07,-1.0238177134575788e-07
2013-06-08 13:00:00,4.1986081613944984e-07,9.140929021628002e-08,0.0715150810612928,0.03575775046105447,-5.238730443311808e-07,-3.348233890247503e-07
2013-06-08 14:00:00,5.541193602655044e-07,1.3797354224469095e-07,0.08414318172105159,0.04207186792020593,-5.385480944488383e-07,-2.386932261433109e-07
2013-06-08 15:00:00,1.1547794154795292e-06,1.494941955022409e-07,0.11934837179267535,0.059674763286045415,-5.468174464527364e-07,-1.4739719231442441e-07
2013-06-08 16:00:00,2.8720924347684836e-06,0.0018434315685223615,0.16650741826019289,0.08325514517631383,-8.306543944666625e-07,-0.0031829696338437
2013-06-08 17:00:00,1.1025760734278122e-07,5.263408568417434e-08,0.16023182571036276,0.08011596798398506,-7.864145313876245e-07,0.2931730974741043
2013-06-08 18:00:00,1.2169185004432715e-07,0.024731553052571728,0.18400951823236386,0.09200481996210695,-7.379534144057708e-07,-0.0312123548293888
2013-06-08 19:00:00,1.2269933726803308e-07,0.025826921031335964,0.18750384573371634,0.0937519842165268,-7.160888481705395e-07,-0.0532917710639313
2013-06-08 20:00:00,1.2311103936530051e-07,0.027969723994525266,0.17307457658084344,0.0865373498459414,-7.494730662309453e-07,-0.0321928011690048
2013-06-08 21:00:00,1.2732931539246583e-07,0.02992336386065181,0.1430350015442536,0.0715175644367845,-8.415080702511229e-07,-0.0569912104754125
2013-06-08 22:00:00,2.46363646830267e-07,0.06757870847050236,0.17078209639946695,0.08539117138155689,-9.188078508773688e-07,-0.2461335186165637
2013-06-08 23:00:00,5.890029298996443e-06,0.210642637806473,0.17039019297127406,0.08519804150028652,-1.022449436325958e-06,-1.1125478178673498
2013-06-09 00:00:00,5.9234001527288105e-06,0.19606240507019562,0.159077763840137,0.07954184362014487,-1.10578999365307e-06,0.6395353445075522
2013-06-09 01:00:00,5.942018004340171e-06,0.14816328294843836,0.15003396334656383,0.07501995268228408,-1.1721055303300582e-06,1.1474279607962292
2013-06-09 02:00:00,1.7128894937988066e-07,0.00030944823804192535,0.14095534324537445,0.07047775726716192,-1.1847871812607272e-06,3.564540902707032
2013-06-09 03:00:00,2.3303527192769425e-07,0.0029949976366899617,0.14559278102839668,0.07279650703183431,-1.2251408902220004e-06,2.9485380875502742
2013-06-09 04:00:00,1.8412033237344147e-07,0.003224562650225579,0.16769423379638396,0.08384720895835816,-1.0973950856240618e-06,2.1210356211417545
2013-06-09 05:00:00,3.2734902935556976e-06,0.005893851886863833,0.13345694060659696,0.06673010704844526,-7.404459964113237e-07,-0.045493879054502
2013-06-09 06:00:00,5.952014856229082e-07,6.406379609799319e-08,0.09022511278332451,0.04511285399240507,-5.587179944726371e-07,-2.16947824911174e-08
2013-06-09 07:00:00,4.070888829725304e-07,5.195206716779349e-08,0.07064983434292431,0.03532512071590364,-5.128146030006959e-07,-2.0801747433663408e-08
2013-06-09 08:00:00,3.355552684693814e-07,4.4800733537800835e-08,0.06505440752971542,0.03252737154249195,-5.012983900843249e-07,2.504690928145189e-07
2013-06-09 09:00:00,3.0451937199984984e-07,4.419050248010729e-08,0.06475903681295807,0.03237967066616503,-4.970683040557913e-07,-8.191443655387628e-08
2013-06-09 10:00:00,2.9962032112906525e-07,4.528988186365684e-08,0.06475903681295807,0.032379668216639595,-4.930045067852393e-07,-8.420439530339748e-08
2013-06-09 11:00:00,3.032511556396123e-07,4.843673361518262e-08,0.06299618307168504,0.031498243161420345,-5.100000899127732e-07,-1.2606097620912785e-07
2013-06-09 12:00:00,3.277502892396302e-07,5.4706143809023214e-08,0.0676940028619894,0.03384716530613932,-5.203797012555054e-07,-1.951870111198743e-07
2013-06-09 13:00:00,3.842056637549854e-07,6.047959942727468e-08,0.0715150810612928,0.03575773263347828,-5.253906532724863e-07,-1.3797403680438101e-07
2013-06-09 14:00:00,4.879739630105977e-07,8.218913199305299e-08,0.08414318172105159,0.0420718348475073,-5.408815181440943e-07,-1.8921887932746024e-07
2013-06-09 15:00:00,9.83395127424653e-07,3.267000467283197e-07,0.11934837179267535,0.05967467759390139,-5.463240599170293e-07,-1.0362188361202072e-06
2013-06-09 16:00:00,3.849785759422487e-06,0.0007237710726083605,0.16650741826019289,0.08325563402297616,-1.038484686890287e-07,0.0223949000453308
2013-06-09 17:00:00,1.6405247574639015e-07,0.036861794587017764,0.16023182571036276,0.08011599488141925,-8.669461119494608e-07,-0.0203371237061408
2013-06-09 18:00:00,1.2030613754123943e-07,0.02359662192200647,0.18400951823236386,0.0920048192692507,-7.123789294000221e-07,0.0839374757431686
2013-06-09 19:00:00,1.2035255962566817e-07,0.02470629195451702,0.18750384573371634,0.09375198304313798,-6.82060496244731e-07,0.0635793703452351
2013-06-09 20:00:00,1.2167365781683324e-07,0.025876926505006018,0.17307457658084344,0.08653734912725063,-7.214897694542918e-07,0.0825910060235504
2013-06-09 21:00:00,1.2691348032457616e-07,0.027719027714989974,0.1430350015442536,0.07151756422886697,-8.178973446297181e-07,0.1210209089443116
2013-06-09 22:00:00,1.4749441011883278e-07,0.015839509881599795,0.17078209639946695,0.08539112194693854,-9.168658337421912e-07,0.3585443547926186
2013-06-09 23:00:00,3.567621417503332e-07,0.07196560056103281,0.17039019297127406,0.0851952748667079,-1.0582676567232906e-06,-0.0401698765768816
2013-06-10 00:00:00,6.256506742290305e-06,0.20185692740926026,0.159077763840137,0.07954201017343965,-1.1458316839049352e-06,-1.507524133911745
2013-06-10 01:00:00,6.26816298554518e-06,0.18483320242207646,0.15003396334656383,0.07502011575477469,-1.181332600963244e-06,0.5371751063771635
2013-06-10 02:00:00,6.269976608554347e-06,0.19070871252826327,0.14095534324537445,0.0704808066109915,-1.2101891124065008e-06,-0.0681354788572497
2013-06-10 03:00:00,5.078566876013784e-07,0.11758230724699466,0.14559278102839668,0.07279664444254214,-1.2222889790993854e-06,0.4510389511103908
2013-06-10 04:00:00,1.4397790895999157e-07,0.024685515868436043,0.16769423379638396,0.08384718888714646,-1.017828456856083e-06,0.3643621049125423
2013-06-10 05:00:00,1.4983297813717745e-06,0.024864240193629376,0.13345694060659696,0.06672921946818917,-8.711139788383746e-07,0.2899468901545838
2013-06-10 06:00:00,1.9581564348796893e-06,0.002874023205264986,0.09022511278332451,0.045113535469879694,-5.682543037708615e-07,-0.0011714660983325
2013-06-10 07:00:00,9.228836570409286e-07,6.715532854772816e-08,0.07064983434292431,0.03532537861329067,-3.7803554217131987e-07,1.4584295274499168e-07
2013-06-10 08:00:00,6.19725170478648e-07,5.0124375871055175e-08,0.06505440752971542,0.032527513627442946,-4.303901552289119e-07,-5.6445754618974874e-08
2013-06-10 09:00:00,4.835652297257218e-07,4.3150115569331044e-08,0.06475903681295807,0.032379760189093894,-4.623231211227119e-07,-5.1396781574245775e-08
2013-06-10 10:00:00,4.4902556961138633e-07,4.111202284164245e-08,0.06475903681295807,0.03237974291926384,-4.919961686029914e-07,-1.1064770490587677e-07
2013-06-10 11:00:00,4.204784792807127e-07,4.094553672100237e-08,0.06299618307168504,0.031498301775082164,-3.90484375792882e-07,-1.1259402052071421e-07
2013-06-10 12:00:00,6.487906110482986e-07,4.532368000451571e-08,0.0676940028619894,0.03384732582630023,-4.731730622810978e-07,1.571770846862087e-07
2013-06-10 13:00:00,1.0877312346646892e-06,6.873752529160056e-08,0.0715150810612928,0.03575808439626373,-5.136754421135111e-07,-9.40778358932772e-09
2013-06-10 14:00:00,1.0941999469860127e-06,1.3434243295161304e-07,0.08414318172105159,0.04207213796049929,-4.859778279041184e-07,-3.603755448660319e-07
2013-06-10 15:00:00,1.7926051452547948e-06,0.00035209181318355875,0.11934837179267535,0.0596750821989103,-6.922034174429869e-08,0.0183536648808579
2013-06-10 16:00:00,5.01726776321841e-06,0.06612446911008323,0.16650741826019289,0.08325621776397805,-7.936425298204064e-07,-0.2814830945496243
2013-06-10 17:00:00,1.317180538636478e-07,0.023425768090450095,0.16023182571036276,0.08011597871420831,-7.900229258573991e-07,0.1648600035219255
2013-06-10 18:00:00,1.2651525980600768e-07,0.02483205693922158,0.18400951823236386,0.09200482237381183,-7.245358586024187e-07,0.0422525925949204
2013-06-10 19:00:00,1.2713561875870506e-07,0.025722019169331044,0.18750384573371634,0.09375198643466755,-7.087239818288642e-07,0.0279575214699153
2013-06-10 20:00:00,1.2527334786211257e-07,0.026386375143272422,0.17307457658084344,0.08653735092709565,-7.484882261346416e-07,0.0235515029281315
