ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-03-17 00:00:00,2.116678964571451e-07,0.00036911228033147667,0.07302197093328715,0.036511091300591804,-1.8704274038199584e-07,1.7739363980634095
2013-03-17 01:00:00,2.487703695251654e-07,0.05910169631237458,0.07565219003121466,0.037826219400792095,1.2862803366399494e-07,0.7858401046031867
2013-03-17 02:00:00,2.8823694921942313e-07,0.119141111796142,0.07094503585629384,0.035472662046621535,1.9656753507527417e-07,-0.1522556963334675
2013-03-17 03:00:00,3.377386271161225e-07,0.09253886539527299,0.06194689022199865,0.030973613980312883,1.8826077818676633e-07,1.281105124966932
2013-03-17 04:00:00,4.058864631385076e-07,0.1598254374239708,0.07042328997670831,0.03521184793158572,1.4530490648866249e-07,0.0297809037978298
2013-03-17 05:00:00,7.914837926874417e-08,0.04045176319796403,0.0849465737753736,0.04247332646187643,6.256609296708276e-08,0.3655614167252862
2013-03-17 06:00:00,2.1172686685379826e-08,4.783904006790037e-08,0.03684895551595548,0.018424488344321085,-9.791421090382004e-07,-1.6052998687312505e-08
2013-03-17 07:00:00,1.160178425541659e-08,2.6662459765015093e-08,0.05531020598631043,0.027655108794047343,-4.704338042362367e-07,-2.4261748252637296e-07
2013-03-17 08:00:00,1.204999906110424e-08,2.631931279853174e-08,0.06704911942768974,0.0335245657388444,-4.59655016459742e-07,-2.381545191231701e-07
2013-03-17 09:00:00,1.2980943075553035e-08,2.690336252991856e-08,0.08013396703479136,0.04006699000786722,-4.572250526910759e-07,-1.6943360556541493e-07
2013-03-17 10:00:00,1.6131775874182814e-08,3.208773244978946e-08,0.07284707188938111,0.03642354401057849,-4.592140965208396e-07,-1.296422678373998e-07
2013-03-17 11:00:00,1.7710408642707754e-08,4.229047277273405e-08,0.07406082229458959,0.03703042000249911,-4.629779038043417e-07,-2.489070082202039e-07
2013-03-17 12:00:00,1.6897806790285655e-08,4.5423729272016816e-08,0.0725098266422116,0.0362549217700092,-4.728882405529126e-07,-2.721974725811843e-07
2013-03-17 13:00:00,1.6753901252014573e-08,4.784443615719072e-08,0.06498243947362145,0.03249122811376135,-4.895106570456955e-07,-2.6201821904220136e-07
2013-03-17 14:00:00,1.897896592205836e-08,7.522313975291046e-08,0.06064773688531997,0.030323877932142945,-4.821000847714844e-07,-4.282099337233718e-07
2013-03-17 15:00:00,3.912188503482464e-08,2.1823933665596333e-07,0.07217785679399245,0.036088947957938745,-2.0438376188478282e-07,-6.95890016351068e-07
2013-03-17 16:00:00,3.153854218008785e-07,0.332427081685233,0.10185144949784038,0.05092588244163109,-5.981408705052149e-07,-0.6842794573783212
2013-03-17 17:00:00,2.0836991961838636e-07,0.19545709630805103,0.10541540345081382,0.05270780591036672,-5.345797090404786e-07,0.2866028122286033
2013-03-17 18:00:00,1.7051664839296583e-07,0.19460294520196506,0.10444160525909164,0.05222088788787002,-5.401380572914725e-07,0.4806819473862201
2013-03-17 19:00:00,2.3501493096859433e-07,0.2571024118145693,0.09955862496270373,0.049779429988817354,-5.749785177665838e-07,-0.1102772323244922
2013-03-17 20:00:00,2.479689729318557e-07,0.2705996500651502,0.06965911829654642,0.03482968313275968,-6.851882972710573e-07,-0.0713763640785515
2013-03-17 21:00:00,2.821978744404581e-07,0.2833274138510184,0.07613460052321391,0.03806744136054418,-7.646747927791693e-07,-0.2248680119438249
2013-03-17 22:00:00,3.283968715600428e-07,0.27984437661233363,0.05673680216908865,0.028368565282980103,-7.870056621520611e-07,-0.6881736744227739
2013-03-17 23:00:00,3.7775172298227134e-07,0.2469771643824654,0.0659084899508945,0.032954433851308744,-8.11962587954035e-07,-0.4454431522598791
2013-03-18 00:00:00,4.796984883933113e-07,0.24096543312317215,0.07302197093328715,0.03651122531588777,-7.711613409560669e-07,-0.5173248415111968
2013-03-18 01:00:00,5.652537395774277e-07,0.24549369535009535,0.07565219003121466,0.03782637764247712,-7.785670905872861e-07,-0.6010997251537433
2013-03-18 02:00:00,6.597618629141523e-07,0.2649411805374101,0.07094503585629384,0.03547284780907838,-7.761310649617542e-07,-0.6652873637832005
2013-03-18 03:00:00,6.355212125541369e-07,0.2905380022765113,0.06194689022199865,0.030973762871605602,-7.262300456843167e-07,-0.7121372390534753
2013-03-18 04:00:00,4.905976470348131e-07,0.3162327210429204,0.07042328997670831,0.03521189028717767,-6.187449427219833e-07,-0.9850128326025822
2013-03-18 05:00:00,5.8769091947594195e-08,0.19740116595884266,0.0849465737753736,0.042473316272232775,-4.971392015297462e-07,0.0029693266092418
2013-03-18 06:00:00,2.0024931921339075e-08,4.300697350047342e-08,0.03684895551595548,0.0184244877704437,-3.4600605318003785e-07,-1.6945832446608966e-07
2013-03-18 07:00:00,1.4970556564311163e-08,2.8183044605285627e-08,0.05531020598631043,0.027655110478433498,-3.3721531458724005e-07,-2.1337364281361865e-07
2013-03-18 08:00:00,1.1751045085070164e-08,2.540291256190764e-08,0.06704911942768974,0.03352456558936741,-3.7623245526818825e-07,-2.0877464353523137e-07
2013-03-18 09:00:00,1.2931677332045994e-08,2.6504638276358847e-08,0.08013396703479136,0.040066989983234345,-3.851629631722609e-07,-2.2459471309435529e-07
2013-03-18 10:00:00,1.5835346014609204e-08,3.0940240048885754e-08,0.07284707188938111,0.036423543862363565,-3.898193017044753e-07,-1.885079986090518e-07
2013-03-18 11:00:00,1.6755924826598658e-08,3.63115786130533e-08,0.07406082229458959,0.03703041952525721,-3.816334742330102e-07,-3.333977827043304e-07
2013-03-18 12:00:00,1.62996243898256e-08,2.0142261976422798e-08,0.0725098266422116,0.036254921470917995,-3.02592610326879e-07,-1.770937990200824e-07
2013-03-18 13:00:00,2.1295749118783236e-08,3.260225828720816e-08,0.06498243947362145,0.032491230384685287,-3.821851153549399e-07,-2.1814296556189834e-07
2013-03-18 14:00:00,2.881525236951278e-08,4.964122025242895e-08,0.06064773688531997,0.03032388285028617,-5.056887168309874e-07,-2.59041034193357e-07
2013-03-18 15:00:00,4.5545413384822326e-08,1.17009084554538e-07,0.07217785679399245,0.03608895116970292,-6.620114393972858e-07,0.7049705928846343
2013-03-18 16:00:00,1.4774770340442156e-07,1.5496998074220396e-07,0.10185144949784038,0.05092579862277189,-1.945736055042185e-06,1.1431770674148232
2013-03-18 17:00:00,1.3767648896631114e-07,1.449666456494581e-07,0.10541540345081382,0.0527077705636514,-1.8018579415546273e-06,0.4634979352392941
2013-03-18 18:00:00,1.1189134008181974e-07,1.1266840152433694e-07,0.10444160525909164,0.05222085857521586,-1.1003585234916343e-06,-5.110361824938652e-07
2013-03-18 19:00:00,1.094134673817118e-07,1.1168921527382738e-07,0.09955862496270373,0.04977936718808556,-1.367584004839796e-06,0.0631598070120771
2013-03-18 20:00:00,1.1215551573536277e-07,1.1291037398994983e-07,0.06965911829654642,0.03482961522603108,-1.545207783823065e-06,-4.060222814438347e-07
2013-03-18 21:00:00,1.0988487957684649e-07,1.3872794118517937e-07,0.07613460052321391,0.03806735520404674,-1.851975090033352e-06,0.5892430590889371
2013-03-18 22:00:00,9.19864360480861e-08,1.1033396957770079e-07,0.05673680216908865,0.028368447077762347,-1.095955994900077e-06,1.6116505334900426
2013-03-18 23:00:00,7.683852617313836e-08,0.08992523074543207,0.0659084899508945,0.032954283394710335,-1.0071180862579726e-06,1.1879847465495377
2013-03-19 00:00:00,7.400776859546947e-08,0.07689112600269724,0.07302197093328715,0.03651102247052787,-1.0245636548132317e-06,1.2239875591151237
2013-03-19 01:00:00,6.855094382584682e-08,0.05609068628920958,0.07565219003121466,0.037826129291079244,-1.0366441432230876e-06,1.3791519180638034
2013-03-19 02:00:00,5.9983155530264e-08,0.023366423640756726,0.07094503585629384,0.035472547919724685,-1.030260105533436e-06,1.5654910378604543
2013-03-19 03:00:00,5.497182803756731e-08,0.015822311118058263,0.06194689022199865,0.030973472596913347,-9.740799179182765e-07,1.6162194760584088
2013-03-19 04:00:00,6.306089977120561e-08,9.855096512537551e-08,0.07042328997670831,0.03521167651880404,-1.6206610886222593e-06,1.4489902257263796
2013-03-19 05:00:00,4.866765678851397e-08,1.0084954880965686e-07,0.0849465737753736,0.042473311221515195,-1.0317719543850374e-06,-1.9824135616378205e-07
2013-03-19 06:00:00,3.553687253180873e-08,9.114556438203888e-08,0.03684895551595548,0.01842449552641401,-9.45985468720772e-07,-5.518357745208782e-07
2013-03-19 07:00:00,2.330303522406642e-08,4.597500691349168e-08,0.05531020598631043,0.027655114644672827,-8.270875651473367e-07,-3.559124347615307e-07
2013-03-19 08:00:00,1.2220442509392591e-08,2.188762944094237e-08,0.06704911942768974,0.03352456582406612,-3.6543421910659684e-07,-3.809628207896419e-07
2013-03-19 09:00:00,1.1447806097792975e-08,2.495043682294245e-08,0.08013396703479136,0.04006698924129873,-3.494003893544544e-07,-3.0543318421880085e-07
2013-03-19 10:00:00,1.3734239445202652e-08,2.4081612670227272e-08,0.07284707188938111,0.036423542811810275,-3.533617460638606e-07,-3.050026745425117e-07
2013-03-19 11:00:00,1.4585583108883493e-08,2.6209837871539548e-08,0.07406082229458959,0.037030418440086345,-3.611911039420231e-07,-3.3470327386243313e-07
2013-03-19 12:00:00,1.459471803435302e-08,2.594216997369388e-08,0.0725098266422116,0.03625492061846482,3.288773850117376e-07,2.207259723268858e-07
2013-03-19 13:00:00,2.5004871574104426e-08,5.3692334731171105e-08,0.06498243947362145,0.03249123223924651,-4.610605840486365e-07,-4.312670274692422e-07
2013-03-19 14:00:00,2.7787793888084737e-08,5.8657041749999986e-08,0.06064773688531997,0.030323882336556928,-5.321265026626404e-07,-5.100249776225618e-07
2013-03-19 15:00:00,4.2850793899872386e-08,1.1585053620089558e-07,0.07217785679399245,0.036088949822393177,-5.337514762872806e-07,-1.8276141775286386e-07
2013-03-19 16:00:00,6.989558368648659e-08,1.9451751354152047e-07,0.10185144949784038,0.05092575969671203,-1.2926254806552357e-06,-5.670322348929937e-07
2013-03-19 17:00:00,6.972230373368215e-08,1.8163427070347155e-07,0.10541540345081382,0.05270773658655878,-1.2172432567863703e-06,-7.458450760038974e-07
2013-03-19 18:00:00,7.316218294841402e-08,1.9448081314040324e-07,0.10444160525909164,0.0522208392106373,-1.244620267359031e-06,-7.134019341956864e-07
2013-03-19 19:00:00,7.978920876484001e-08,2.071622360968919e-07,0.09955862496270373,0.04977935237595625,-1.3394861967749445e-06,-6.297752345553151e-07
2013-03-19 20:00:00,8.848589882395919e-08,2.2222007696155725e-07,0.06965911829654642,0.034829603391222624,-1.5184275465134215e-06,-5.817196352907932e-07
2013-03-19 21:00:00,9.530249898128436e-08,2.4016964421234453e-07,0.07613460052321391,0.038067347912856445,-1.933830224365306e-06,-9.060700691691374e-07
2013-03-19 22:00:00,1.1583758617240776e-07,2.5395547704708395e-07,0.05673680216908865,0.02836845900333741,-1.7535079017575702e-06,-3.1518410238418383e-08
2013-03-19 23:00:00,1.2195793144783003e-07,2.5332309390525216e-07,0.0659084899508945,0.032954305954412975,-2.193565933405202e-06,-3.084913656750434e-07
2013-03-20 00:00:00,1.2602171883506744e-07,2.5530595380351114e-07,0.07302197093328715,0.03651104847750299,-2.259861743395881e-06,-2.7732065514273044e-08
2013-03-20 01:00:00,1.2967882833622448e-07,2.534739437001675e-07,0.07565219003121466,0.0378261598550215,-2.275711075757626e-06,4.010849076566196e-09
2013-03-20 02:00:00,1.3325902048870763e-07,2.546988974398689e-07,0.07094503585629384,0.035472584557657165,-2.2396380382278356e-06,-2.2834544625975033e-07
2013-03-20 03:00:00,1.353831083772147e-07,2.6130899846223543e-07,0.06194689022199865,0.030973512802553515,-1.8059481076217775e-06,-5.468941690822871e-09
2013-03-20 04:00:00,1.362457563582926e-07,2.322470537339221e-07,0.07042328997670831,0.035211713111232334,-1.568300088887242e-06,-3.697572708022738e-07
2013-03-20 05:00:00,1.067155728892136e-07,2.1872050591689897e-07,0.0849465737753736,0.042473340245473244,-1.4006517223460517e-06,-6.594596591514303e-07
2013-03-20 06:00:00,6.044896447642336e-08,2.0766241346889471e-07,0.03684895551595548,0.01842450798245998,-2.6199977299930216e-07,7.41891685998464e-08
2013-03-20 07:00:00,3.038172227810029e-08,1.0425397795195047e-07,0.05531020598631043,0.027655118184016354,-2.818668688718423e-07,-5.917952708090856e-07
2013-03-20 08:00:00,2.7720885588265302e-08,6.631470902278454e-08,0.06704911942768974,0.03352457357428766,-5.150778634825789e-08,1.1548369186267841e-08
2013-03-20 09:00:00,3.32608782795675e-08,7.396013911440193e-08,0.08013396703479136,0.04006700014783482,-6.353456003674385e-08,-1.4867604689198e-07
2013-03-20 10:00:00,4.542983534110642e-08,7.61861012297954e-08,0.07284707188938111,0.036423558659608224,-2.894308190448622e-07,-6.691708513432617e-07
2013-03-20 11:00:00,5.838174649391633e-08,0.02640229154852553,0.07406082229458959,0.03703044033816804,-1.6026224609719145e-07,-0.5009139074374831
2013-03-20 12:00:00,7.499982300041772e-08,2.2131312431250388e-07,0.0725098266422116,0.036254950821017304,-3.183647187648638e-07,-1.7049236512156314e-06
2013-03-20 13:00:00,7.563916608121953e-08,2.1008025114889693e-07,0.06498243947362145,0.03249125755639377,-1.135521639439535e-07,-6.79431339956636e-07
2013-03-20 14:00:00,1.1632081225737537e-07,1.8709363859860346e-07,0.06064773688531997,0.030323926603066115,1.306072673726572e-06,1.1133985767325657e-06
2013-03-20 15:00:00,1.8711372564080427e-07,4.386696311557449e-07,0.07217785679399245,0.036089021953859046,4.270562961391457e-06,3.6239747740250185e-06
2013-03-20 16:00:00,2.624102757764712e-07,5.487891804527164e-07,0.10185144949784038,0.050925855954058075,-2.236239364207472e-06,1.0177583455742636e-06
2013-03-20 17:00:00,2.415284427064192e-07,6.321160638503048e-07,0.10541540345081382,0.05270782248962826,-2.1245645749570363e-06,-3.698840807224418e-06
2013-03-20 18:00:00,2.362256945168296e-07,6.285572685701853e-07,0.10444160525909164,0.05222092074239308,-2.131355687961813e-06,-3.640520483643919e-06
2013-03-20 19:00:00,2.4154330471397423e-07,6.439481053753185e-07,0.09955862496270373,0.04977943325300423,-2.144867740450446e-06,-2.7681274415953195e-06
2013-03-20 20:00:00,2.4514223842135755e-07,6.079052845000144e-07,0.06965911829654642,0.03482968171939242,-2.36005377223997e-06,-1.6640525517561908e-06
2013-03-20 21:00:00,2.6455601234458043e-07,6.823937889531237e-07,0.07613460052321391,0.03806743253961313,-2.849581809255753e-06,-1.6430226456310784e-06
2013-03-20 22:00:00,4.3606501903859876e-07,7.130066235813654e-07,0.05673680216908865,0.028368619117053843,-3.100362661692414e-06,3.3687856733098517e-06
2013-03-20 23:00:00,4.1794883355443697e-07,5.474904041744553e-07,0.0659084899508945,0.03295445394986403,4.030533298081478e-06,8.278749351627795e-06
2013-03-21 00:00:00,4.156301241024793e-07,5.521497253985873e-07,0.07302197093328715,0.03651119328170563,4.133221704475336e-06,6.9594031791015665e-06
2013-03-21 01:00:00,4.117669827115515e-07,5.518275250079772e-07,0.07565219003121466,0.037826300899098685,4.1503099257078224e-06,6.71948286598408e-06
2013-03-21 02:00:00,4.0031512806881575e-07,5.518978201954249e-07,0.07094503585629384,0.03547271808571096,4.051472751776473e-06,7.278547969208086e-06
2013-03-21 03:00:00,3.689161745440185e-07,6.906002148911384e-07,0.06194689022199865,0.0309736295690866,-3.2526255682705936e-06,3.4015581954227015e-06
2013-03-21 04:00:00,2.1488211191296762e-07,6.740427624186698e-07,0.07042328997670831,0.03521175242941011,-2.8263030500099024e-06,-7.058431967701214e-07
2013-03-21 05:00:00,2.0678779382316073e-07,6.263803759529604e-07,0.0849465737753736,0.04247339028158371,-2.5549788598396855e-06,-8.563677504214654e-07
2013-03-21 06:00:00,9.535634748790238e-08,3.5502879207327527e-07,0.03684895551595548,0.018424525436151484,-4.875768219078557e-08,-3.8657082229016453e-08
2013-03-21 07:00:00,4.283043349288503e-08,1.080613677661092e-07,0.05531020598631043,0.02765512440837196,1.3619667227001835e-06,7.332262716976866e-07
2013-03-21 08:00:00,2.906494468882896e-08,6.764936449336664e-08,0.06704911942768974,0.03352457424631721,4.50212715841931e-08,-1.1429409251460553e-07
2013-03-21 09:00:00,2.9367081654659553e-08,6.526332698962088e-08,0.08013396703479136,0.04006699820093651,-3.082665162558835e-07,-2.212079756863805e-07
2013-03-21 10:00:00,3.20250703523543e-08,6.338754547045546e-08,0.07284707188938111,0.03642355195722573,-2.997097053449993e-07,-2.5014218805597865e-07
2013-03-21 11:00:00,3.365372192630916e-08,6.45048315401212e-08,0.07406082229458959,0.037030427974155754,-2.984956861635419e-07,-2.309496991576147e-07
2013-03-21 12:00:00,3.491222521949106e-08,6.890950645523821e-08,0.0725098266422116,0.03625493077721841,-4.0444257514006976e-08,-2.46335895574707e-07
2013-03-21 13:00:00,4.486122013322213e-08,1.056811859746174e-07,0.06498243947362145,0.03249124216742079,-2.548824325512983e-07,-1.1546018608767832e-06
2013-03-21 14:00:00,5.625617991716447e-08,1.768185635780838e-07,0.06064773688531997,0.030323896570749943,1.618498112697974e-07,2.2863819387837954e-07
2013-03-21 15:00:00,1.0096151328183414e-07,7.557620242347768e-07,0.07217785679399245,0.03608897887775287,-2.581215256461038e-06,-1.5058986935541373e-06
2013-03-21 16:00:00,2.0136001575038043e-07,5.633329777464989e-07,0.10185144949784038,0.05092582542892806,-2.8690069886817335e-06,-2.319916347003282e-06
2013-03-21 17:00:00,2.4015764588296147e-07,2.9688259021683304e-06,0.10541540345081382,0.05270782180422985,-5.858331304113217e-05,-4.563205306287833e-05
2013-03-21 18:00:00,2.2018411110353245e-07,2.8513777130666016e-06,0.10444160525909164,0.05222091272160138,-7.053509534159328e-05,-5.4148063636262645e-05
2013-03-21 19:00:00,2.060553343742333e-07,2.806217234308696e-06,0.09955862496270373,0.04977941550901906,-7.513652422974977e-05,-5.5314179764330536e-05
2013-03-21 20:00:00,1.851809595538242e-07,2.751907437773288e-06,0.06965911829654642,0.034829651738752986,-8.56627426173345e-05,-5.905339092799287e-05
2013-03-21 21:00:00,2.3237881604503691e-07,4.967064740821468e-07,0.07613460052321391,0.03806741645101498,-2.681578264202176e-06,-4.463470390377925e-07
