ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-09-30 06:00:00,2.5129696517701842e-08,1.20958727030851e-07,0.062343209916195755,0.031171617522946136,-2.8866337391174817e-07,0.0363814528949683
2013-09-30 07:00:00,1.5962334764095926e-08,2.1288387319147717e-08,0.06154156278754955,0.030770789374942157,-1.4169803864810062e-07,-8.192748729018836e-08
2013-09-30 08:00:00,1.0871905129081357e-08,2.225084192964708e-08,0.043026626251955365,0.021513318561930245,-1.323488724181198e-07,-8.317052137317555e-08
2013-09-30 09:00:00,9.003527746485455e-09,2.0164604816661173e-08,0.00798825422434597,0.0039941316139368585,-1.2998282296819645e-07,-5.2188847524668426e-08
2013-09-30 10:00:00,6.3076285443605556e-09,1.554791166212328e-08,0.01293604094148126,0.006468023624554902,-3.175300791968476e-08,-1.631597527867283e-08
2013-09-30 11:00:00,6.2912558671439605e-09,1.572723729955312e-08,0.008255685351302966,0.004127845821279417,-3.1727744276948284e-08,-2.1190835362598173e-08
2013-09-30 12:00:00,6.451259263228775e-09,1.5777507261363443e-08,0.008264125135767342,0.004132065793513303,-3.2073857487995014e-08,-8.094869533070961e-09
2013-09-30 13:00:00,7.098818321946919e-09,1.6628484698732427e-08,0.014695534816886065,0.007347770957852193,-3.612699222993978e-08,-2.6689049561659643e-08
2013-09-30 14:00:00,1.1798979314545672e-08,2.34323834394693e-08,0.046369275901872106,0.02318464385042571,-1.383754331111261e-07,-8.543168712960502e-08
2013-09-30 15:00:00,1.5463033279388687e-08,3.586526552905704e-08,0.05445428497449615,0.027227150218764713,-1.8021559385652176e-07,6.677690862216256e-08
2013-09-30 16:00:00,3.0537030944333866e-08,1.9065182142686812e-07,0.05371932133921232,0.026859675938121632,-1.3675996500046374e-07,-2.014292830730134e-07
2013-09-30 17:00:00,2.2769382983487658e-07,2.329896418367625e-07,0.05023491429935278,0.025117570996591305,-4.4012912743381673e-07,-3.570971938993997e-07
2013-09-30 18:00:00,3.750203343056892e-08,1.8244253607953234e-07,0.052683322246808204,0.026341679874420817,-1.875446095354745e-08,3.957060471642761e-07
2013-09-30 19:00:00,3.171294407100427e-08,1.8469706226206915e-07,0.04543373240003374,0.022716882056488905,-6.098047857482721e-07,-5.24372004054599e-07
2013-09-30 20:00:00,3.1341144455424816e-08,1.873544890715495e-07,0.05459589722486428,0.027297964283004367,-6.306349408468849e-07,-5.409170093838455e-07
2013-09-30 21:00:00,2.8967499657190332e-08,1.1095942096676298e-07,0.07102556683792435,0.03551279790271201,-5.400806896650336e-07,-4.628168825640204e-07
2013-09-30 22:00:00,2.9371528673434565e-08,9.870477003760435e-08,0.07013031745524827,0.03506517341338847,-4.002097826380711e-07,-3.456811604096968e-07
2013-09-30 23:00:00,3.310401958274899e-08,1.0667802644912678e-07,0.08247335547308858,0.04123669428855408,-4.19744466473057e-07,-2.9830950427035537e-07
2013-10-01 00:00:00,3.4964437495800834e-08,1.0965765799437261e-07,0.08464426404303706,0.04232214950373728,-4.361265976567011e-07,-3.4774279126451365e-07
2013-10-01 01:00:00,3.630940520188769e-08,1.1061135828203939e-07,0.08405909423997666,0.042029565274690935,-4.353731968364211e-07,-3.531966629649641e-07
2013-10-01 02:00:00,3.75318190070064e-08,1.107500902505161e-07,0.08664226014064107,0.04332114883623004,-4.288131416708578e-07,-2.939809673711984e-07
2013-10-01 03:00:00,3.7538054269547985e-08,1.2628378430113454e-07,0.07750400976544375,0.03875202365174901,-5.029657225823757e-07,-3.956128566148767e-07
2013-10-01 04:00:00,4.001656385619418e-08,1.662192260404993e-07,0.0667273837788732,0.03336371189771853,-7.009601679782013e-07,-5.532533169432446e-07
2013-10-01 05:00:00,4.036522679210242e-08,1.768326201146623e-07,0.08000319331431667,0.04000161683977173,-3.96378425634394e-07,-1.4126593182240364e-07
2013-10-01 06:00:00,3.967372408658639e-08,1.831472560753651e-07,0.06925164975625461,0.03462584471498935,-4.3056277817892e-07,0.0015170038958563
2013-10-01 07:00:00,1.4375765001842148e-08,2.9447710609508554e-08,0.06906715798267803,0.03453358617922151,-2.4958866540512117e-07,-1.556633405306921e-07
2013-10-01 08:00:00,8.96240739726993e-09,2.4629518493672717e-08,0.06427717800908415,0.03213859348574578,-1.0895738858116513e-07,-5.7765713662922455e-08
2013-10-01 09:00:00,6.646024851923798e-09,1.6265260960359574e-08,0.03835759717034486,0.019178801908184856,-7.76554923076473e-08,-3.937365919676462e-08
2013-10-01 10:00:00,5.885739064563638e-09,1.514612134089486e-08,0.039887655778940816,0.01994383083233994,-1.292271073402189e-07,-6.446967022842573e-08
2013-10-01 11:00:00,5.6758076734861314e-09,1.489130541234921e-08,0.04025822509262137,0.02012911538421452,-1.309518692622915e-07,-6.229790438460009e-08
2013-10-01 12:00:00,6.082288929140351e-09,1.5967029993938225e-08,0.040015510457052345,0.020007758269670637,-1.3021543628920214e-07,-8.271916688061159e-08
2013-10-01 13:00:00,7.031928949221131e-09,1.6524407052029e-08,0.04824762259395041,0.024123814812939678,-8.14659305164341e-08,-5.1394378533727886e-08
2013-10-01 14:00:00,8.902995005209098e-09,2.0149908660826755e-08,0.05987479301292184,0.029937400957958424,-1.1122155628364945e-07,-3.560748927293698e-08
2013-10-01 15:00:00,1.5542190528891236e-08,3.47522360393503e-08,0.070124770763304,0.03506239315274727,-1.4357997204129296e-07,-3.4211165206832334e-08
2013-10-01 16:00:00,2.6126342356074375e-08,1.0950512660822525e-07,0.06824676571872455,0.03412339592253345,-2.766932407221518e-07,-1.0594515017460433e-07
2013-10-01 17:00:00,4.096664107924404e-08,1.887474102005001e-07,0.06414113168705213,0.032070586326846603,1.3630535884960146e-06,1.4696253616280185e-06
2013-10-01 18:00:00,3.1172947657780254e-08,1.3112561906948344e-07,0.07575811879217664,0.03787907498256215,-4.86992687802668e-07,-3.858696839568355e-07
2013-10-01 19:00:00,2.3103039921095855e-08,1.0880497005958843e-07,0.059788687229766525,0.029894355166403222,-5.741167450354446e-07,-4.498284475520665e-07
2013-10-01 20:00:00,2.1253906004892174e-08,1.1165818003612811e-07,0.05797101182791211,0.028985516540909056,-5.817602687775487e-07,-5.145309422732528e-07
2013-10-01 21:00:00,1.7083634186808635e-08,6.617256195087266e-08,0.0513632856343501,0.025681651358992145,-1.4948517877951037e-07,-9.851715969547358e-08
2013-10-01 22:00:00,1.4623503177515412e-08,4.92593706751727e-08,0.058171360035567755,0.029085687329535467,-4.174462065314382e-07,-2.927235411158718e-07
2013-10-01 23:00:00,1.5206170313157416e-08,5.0450547964586434e-08,0.06455987582802565,0.03227994551709798,-4.3822127289873025e-07,-2.949272149023864e-07
2013-10-02 00:00:00,1.3037907389788124e-08,4.653958986192701e-08,0.08464426404303706,0.042322138540472225,-3.511991148338859e-07,-2.9369326291782754e-07
2013-10-02 01:00:00,1.6781434242842132e-08,5.3452568423479214e-08,0.08405909423997666,0.04202955551070545,-4.44049073765739e-07,-3.33057875567166e-07
2013-10-02 02:00:00,1.8010050382545625e-08,5.903698479445939e-08,0.08664226014064107,0.043321139075345724,-3.91705939305781e-07,-2.712570302445405e-07
2013-10-02 03:00:00,1.8079014441088867e-08,6.299577247839067e-08,0.07750400976544375,0.038752013922229094,-3.054331091248451e-07,-2.2756162860118225e-07
2013-10-02 04:00:00,1.7389251811268816e-08,7.335651630841599e-08,0.0667273837788732,0.03336370058406251,-1.0034881980270149e-07,-5.7077103772193376e-08
2013-10-02 05:00:00,1.8898060159479973e-08,9.778588437704298e-08,0.08000319331431667,0.040001606106188414,-5.560806183245242e-07,-4.380108243210947e-07
2013-10-02 06:00:00,1.835612869508051e-08,8.369956082197213e-08,0.06925164975625461,0.03462583405619166,-3.989310005262634e-07,-2.536104004481273e-07
2013-10-02 07:00:00,1.616048349128435e-08,2.0944690432716248e-08,0.06906715798267803,0.03453358707158076,-1.2887249549189417e-07,-1.03496657934579e-07
2013-10-02 08:00:00,8.373835926201841e-09,2.306121469604788e-08,0.06427717800908415,0.03213859319146004,-1.2616702940027928e-07,-9.625743288667265e-08
2013-10-02 09:00:00,6.510058910108982e-09,1.5718587280749385e-08,0.03835759717034486,0.019178801840201886,-1.1472363367413726e-07,-8.681598215318105e-08
2013-10-02 10:00:00,5.684957969030726e-09,1.42062008282765e-08,0.039887655778940816,0.019943830731949393,-1.2273593094966362e-07,-6.994059459673397e-08
2013-10-02 11:00:00,5.376045956333203e-09,1.3908286563546092e-08,0.04025822509262137,0.020129115234333663,-1.2601277278546424e-07,-8.99922658896684e-08
2013-10-02 12:00:00,5.60341139720318e-09,1.421246607449712e-08,0.040015510457052345,0.02000775803023187,-1.2406055411248858e-07,-9.039900979492697e-08
2013-10-02 13:00:00,6.306471761232858e-09,1.5084320860152995e-08,0.04824762259395041,0.024123814450211084,-1.2521571781166734e-07,-5.4592496666208694e-08
2013-10-02 14:00:00,7.53423759102216e-09,1.6490604613582225e-08,0.05987479301292184,0.029937400273579714,-1.2503193579697542e-07,-5.84060891293017e-08
2013-10-02 15:00:00,1.024981277606568e-08,2.505402200085042e-08,0.070124770763304,0.03506239050655839,-1.3199840549555398e-07,-1.0343963131081321e-07
2013-10-02 16:00:00,1.4934647401761396e-08,6.296688810193447e-08,0.06824676571872455,0.03412339032668598,-1.856307016949446e-07,-1.42122135867476e-07
2013-10-02 17:00:00,2.0416670350174274e-08,8.708002170793966e-08,0.06414113168705213,0.03207057605186124,-3.337003259267561e-07,-2.6978715676349876e-07
2013-10-02 18:00:00,1.752104421959388e-08,6.76055211347809e-08,0.07575811879217664,0.03787906815661043,-3.19382179473466e-07,-2.431038755123446e-07
2013-10-02 19:00:00,1.385678080321495e-08,5.8344735788104934e-08,0.059788687229766525,0.029894350543273666,-2.999623588719201e-07,-2.37841515703556e-07
2013-10-02 20:00:00,2.4863730904017532e-08,5.974299758287501e-08,0.05797101182791211,0.028985518345821505,-4.60647229000358e-07,-3.3183801616317596e-07
2013-10-02 21:00:00,2.0128541024007647e-08,4.2523452639665764e-08,0.0513632856343501,0.02568165288144556,-4.387901423746333e-07,-3.0729433395315245e-07
2013-10-02 22:00:00,1.6893175644829934e-08,2.6476723523435078e-08,0.058171360035567755,0.0290856884643717,-2.824414086291217e-07,-1.9070602013068057e-07
2013-10-02 23:00:00,1.683848934823053e-08,2.6704539960160284e-08,0.06455987582802565,0.0322799463332575,-3.159561648028431e-07,-2.5935237551424724e-07
2013-10-03 00:00:00,1.714302085870634e-08,2.717808541522486e-08,0.08464426404303706,0.04232214059302896,-3.646568641183545e-07,-2.688422767750854e-07
2013-10-03 01:00:00,1.778553266525389e-08,2.775580672969808e-08,0.08405909423997666,0.04202955601275467,-3.650886959266808e-07,-2.4166485713137444e-07
2013-10-03 02:00:00,1.7738539497705227e-08,2.8003447816853762e-08,0.08664226014064107,0.04332113893959028,-3.619178086886724e-07,-3.041630257050652e-07
2013-10-03 03:00:00,1.8047152381559754e-08,3.224756997933934e-08,0.07750400976544375,0.038752013906298066,-3.48321519038228e-07,-2.511574540461963e-07
2013-10-03 04:00:00,2.176044052880308e-08,3.593816866855489e-08,0.0667273837788732,0.03336370276965687,-4.1019456384790315e-07,-3.283569708289916e-07
2013-10-03 05:00:00,1.1476630836701707e-08,3.1010775015512326e-08,0.08000319331431667,0.040001602395473755,-2.935542132826805e-07,-2.250736700017787e-07
2013-10-03 06:00:00,2.0045278354929226e-08,3.332639340469418e-08,0.06925164975625461,0.03462583490076648,-3.732326821879803e-07,-2.337613200031851e-07
2013-10-03 07:00:00,9.455255380333423e-09,2.4477665580465675e-08,0.06906715798267803,0.034533583718966705,-1.476769182196029e-07,-1.5326997680382774e-07
2013-10-03 08:00:00,6.414049676494042e-09,1.9384934367094044e-08,0.06427717800908415,0.03213859221156692,-1.2527614796085866e-07,-7.716799755607494e-08
2013-10-03 09:00:00,5.696255178743276e-09,1.4449996681946663e-08,0.03835759717034486,0.01917880143330002,-8.826305560988e-08,-5.555684202336846e-08
2013-10-03 10:00:00,5.629533980928275e-09,1.4736570857704171e-08,0.039887655778940816,0.019943830704237397,-9.058617711573974e-08,-6.462935536841721e-08
2013-10-03 11:00:00,5.388203144547811e-09,1.3791894114957571e-08,0.04025822509262137,0.02012911524041226,-1.297612188161456e-07,-7.485375401330249e-08
2013-10-03 12:00:00,5.757031088935062e-09,1.4203534722701067e-08,0.040015510457052345,0.020007758107041716,-9.0869871858996e-08,-4.5992042562801856e-08
2013-10-03 13:00:00,7.168811757550958e-09,2.0488235187615624e-08,0.04824762259395041,0.024123814881381083,-1.2954172768472952e-07,-8.03328283074752e-08
2013-10-03 14:00:00,1.0350191126629346e-08,2.523349245534481e-08,0.05987479301292184,0.029937401681556484,-1.3542196958465994e-07,-9.667886549388748e-08
2013-10-03 15:00:00,1.589504792325159e-08,6.49749560902767e-08,0.070124770763304,0.03506239332917596,-1.3325380226993977e-07,-6.733485168810633e-07
2013-10-03 16:00:00,1.924685130751098e-08,3.5312568168497585e-08,0.06824676571872455,0.03412339248278793,-2.077358826405888e-07,-2.068639803492861e-07
2013-10-03 17:00:00,1.8122942015338934e-08,4.135432139400287e-08,0.06414113168705213,0.032070574904997075,-2.294456474302989e-07,-3.6746431986967634e-07
2013-10-03 18:00:00,1.780151579052484e-08,4.086267347702693e-08,0.07575811879217664,0.037879068296846216,-2.3719298730546933e-07,-3.523746026187024e-07
2013-10-03 19:00:00,1.8692267716161234e-08,3.506827420242903e-08,0.059788687229766525,0.02989435296101712,-2.2786410805525985e-07,-1.870252240901854e-07
2013-10-03 20:00:00,1.9836257014462494e-08,3.5603943255834295e-08,0.05797101182791211,0.02898551583208456,-2.415042391480984e-07,-2.0015199840433586e-07
2013-10-03 21:00:00,2.0149696609645096e-08,3.670858296843063e-08,0.0513632856343501,0.025681652892023357,-4.2006604334607275e-07,-3.3500399381165154e-07
2013-10-03 22:00:00,2.14843130311846e-08,3.6960621751050626e-08,0.058171360035567755,0.029085690759940393,-3.829536409940215e-07,-2.634782579518776e-07
2013-10-03 23:00:00,1.2328273590408559e-08,3.7859273159326956e-08,0.06455987582802565,0.032279944078149624,-4.091877540655258e-07,-2.9994605789897944e-07
2013-10-04 00:00:00,1.3102678978723009e-08,3.917275918283902e-08,0.08464426404303706,0.04232213857285802,-4.267369269624814e-07,-2.858437952692901e-07
2013-10-04 01:00:00,1.2785526963497543e-08,3.9496897851289887e-08,0.08405909423997666,0.04202955351275181,-4.264686711781461e-07,-3.1062335730821873e-07
2013-10-04 02:00:00,1.2229622581544133e-08,3.743560473133927e-08,0.08664226014064107,0.04332113618513182,-4.1796895298580107e-07,-3.1823256162075496e-07
2013-10-04 03:00:00,2.074319972260866e-08,3.737444631545082e-08,0.07750400976544375,0.03875201525432174,-4.478169467811402e-07,-3.147084458264574e-07
2013-10-04 04:00:00,2.062931405888661e-08,3.632395096036222e-08,0.0667273837788732,0.03336370220409363,-2.426111160190656e-07,-1.8296351918787672e-07
2013-10-04 05:00:00,1.1340240725368248e-08,4.863941880999751e-08,0.08000319331431667,0.040001602327278694,-3.940376805958971e-07,-4.887243250488139e-07
2013-10-04 06:00:00,1.1181007414850547e-08,0.0001041965401301594,0.06925164975625461,0.03462583046863101,-2.429332126348599e-07,0.0173596526401233
2013-10-04 07:00:00,1.3623056232536308e-08,2.0485229347702186e-08,0.06906715798267803,0.03453358580286713,-1.346352797925808e-07,-8.557245559023707e-08
2013-10-04 08:00:00,1.0691433386361418e-08,1.9984614107164024e-08,0.06427717800908415,0.03213859435025877,-1.324184079238134e-07,-8.282910517869367e-08
2013-10-04 09:00:00,7.577163062968756e-09,2.1657045122787786e-08,0.03835759717034486,0.019178802373753964,-1.2427835278111073e-07,-1.3387576226711066e-07
2013-10-04 10:00:00,1.2020379387274324e-08,2.566332694040273e-08,0.039887655778940816,0.0199438338996601,-1.342900572970216e-07,-1.341845435121846e-07
2013-10-04 11:00:00,1.2246412203059903e-08,2.5991677725246036e-08,0.04025822509262137,0.020129118669516787,-1.3412197597866581e-07,-1.365139416773286e-07
2013-10-04 12:00:00,1.4155233066160154e-08,2.7993769214566513e-08,0.040015510457052345,0.020007762306142707,-1.3406888568084666e-07,-1.658020122924508e-07
2013-10-04 13:00:00,1.6229598638820316e-08,3.0191655434173686e-08,0.04824762259395041,0.024123819411774522,-1.372402713038984e-07,-1.928091550037779e-07
2013-10-04 14:00:00,1.8666971411197278e-08,3.1227303920866625e-08,0.05987479301292184,0.029937405839946626,-1.412805350377235e-07,-2.786726913349576e-07
2013-10-04 15:00:00,1.3362580708584408e-08,4.468922579480743e-08,0.070124770763304,0.03506239206294236,-7.41509215678272e-08,0.0248758981641881
2013-10-04 16:00:00,3.430543162658823e-08,0.0006569289476793747,0.06824676571872455,0.03412340001207809,5.704115891284885e-07,0.0239661931652069
2013-10-04 17:00:00,4.3999594609735066e-08,0.003927753393610639,0.06414113168705213,0.03207058784332337,-1.9225112857098985e-08,0.2001958998596774
2013-10-04 18:00:00,4.319662474533228e-08,0.004540294379914974,0.07575811879217664,0.037879080994400696,-1.931561103016313e-07,0.1738030259682094
2013-10-04 19:00:00,4.627305720646095e-08,0.006187129685850914,0.059788687229766525,0.029894366751411865,-5.597610963181382e-07,0.0214717068865735
2013-10-04 20:00:00,3.1837409659957195e-07,0.005010971377840044,0.05797101182791211,0.028985665101004355,6.930005756767195e-09,0.2463268436324085
2013-10-04 21:00:00,3.051574553831678e-07,0.015462033501799543,0.0513632856343501,0.02568179539590274,-4.229766176258943e-07,0.0890755008983683
2013-10-04 22:00:00,3.547304907225054e-07,0.007735095926048776,0.058171360035567755,0.02908585738302924,-8.43522288086102e-07,0.2537010010574521
2013-10-04 23:00:00,3.055932099523676e-07,0.007817753681142967,0.06455987582802565,0.0322800907106178,-5.417419343540258e-07,0.1610659172815011
2013-10-05 00:00:00,3.158096464905116e-07,0.007391961240253635,0.08464426404303706,0.04232228992634177,-5.678208200599459e-07,0.3146789198319222
