ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-08 12:00:00,1.8154488563271759e-09,9.172791595688875e-09,0.1070456182385562,0.0535228100270025,-4.3271480271006714e-08,-4.489176910214106e-08
2013-04-08 13:00:00,2.118786888397545e-09,1.3547457652683728e-08,0.1426146168385317,0.0713073094786593,-4.949714530541073e-08,-8.985686650330408e-09
2013-04-08 14:00:00,4.582823895553945e-09,4.348367647788134e-08,0.1653295633297604,0.0826647839562921,-1.5006485675954222e-07,-5.272811818612816e-05
2013-04-08 15:00:00,1.0297980029660075e-08,6.070444448872878e-07,0.2470397384410925,0.1235198743695362,0.9536244417063211,0.867825933966855
2013-04-08 16:00:00,2.3828389842624612e-08,0.1808042217413617,0.2271008378123035,0.1135504308203467,0.8256145942304863,0.7912472076138513
2013-04-08 17:00:00,0.2872712492700161,0.3170635721995315,0.2333393675076718,0.260305308388844,0.11721835636778948,0.11993484825443017
2013-04-08 18:00:00,0.2957302095227979,0.3208673862456997,0.2407824803999421,0.2682563449613701,-0.06820934989741509,-0.07752592308726232
2013-04-08 19:00:00,0.2975171802435804,0.3205922099913015,0.2104714092877361,0.2539942947656582,0.16833207369382192,0.1574760874853038
2013-04-08 20:00:00,0.2977429972271482,0.316934700675172,0.2521002816913398,0.274921639459244,0.6942190700601323,0.6541497457255724
2013-04-08 21:00:00,0.295812328802764,0.3093803361171057,0.2641217506881145,0.2799670397454393,1.1447914318436045,1.0932911677751167
2013-04-08 22:00:00,0.2935765567691518,0.3062959699711435,0.2885803099821073,0.2910784333756295,0.25753834539630555,0.23273888626831366
2013-04-08 23:00:00,0.2901758682817601,0.3029845653473534,0.2795071792981496,0.2848415237899548,-0.027047831241682897,-0.02227534926000171
2013-04-09 00:00:00,0.2892363712834583,0.3023355284352348,0.2784576048768482,0.2838469880801532,-0.19165376637245898,-0.14623950553573745
2013-04-09 01:00:00,0.2931886247723936,0.3053730278868959,0.2809626749075787,0.2870756498399861,0.10071764219124953,0.06819224689946973
2013-04-09 02:00:00,0.296533842401455,0.3080264774321946,0.2809626749075787,0.2887482586545168,0.09354144793045274,0.06698774261482672
2013-04-09 03:00:00,0.2988164553806348,0.3103834312895643,0.2831294772815362,0.2909729663310855,0.3304542234501397,0.30279165468418223
2013-04-09 04:00:00,0.2995969514728823,0.3110410464675335,0.2761084175486706,0.2878526845107764,1.0327850915947163,0.955633842324854
2013-04-09 05:00:00,0.2996005826095048,0.3147114741455202,0.2475338087124736,0.2735671956609892,0.9778159230468064,0.9385631758023993
2013-04-09 06:00:00,1.3165403451471665e-08,0.1377016052737074,0.2477381073952968,0.1238690602803501,-0.0009037158468872236,-0.026208290732977115
2013-04-09 07:00:00,4.46936466292303e-09,4.364519533266394e-08,0.2169232055522877,0.1084616050108261,-6.305281386148212e-08,0.04276428760393375
2013-04-09 08:00:00,1.8069075718457279e-09,1.0989796524895858e-08,0.1030726357608029,0.0515363187838552,-5.2641518898183534e-08,-1.4561252623360778e-08
2013-04-09 09:00:00,1.6166893645362642e-09,8.292510471203161e-09,0.1007820731119051,0.0503910373642972,-3.7601702016140027e-08,-1.5786797682762917e-08
2013-04-09 10:00:00,1.5420856021386623e-09,7.932907052058292e-09,0.1058581271477197,0.0529290643449026,-4.5755473865952014e-08,-2.2602256481857494e-08
2013-04-09 11:00:00,1.5016044230318882e-09,7.708214294598941e-09,0.1104734162824026,0.0552367088920035,-4.4565225656017486e-08,-2.238697321641785e-08
2013-04-09 12:00:00,1.5786952881736827e-09,8.086762022838502e-09,0.1070456182385562,0.0535228099086257,-4.354649587988109e-08,-2.3984522502948615e-08
2013-04-09 13:00:00,1.7897073369086283e-09,1.0800134056497821e-08,0.1426146168385317,0.0713073093141195,-5.706836931775696e-08,-2.724841863489944e-08
2013-04-09 14:00:00,3.9101561084859525e-09,3.3727344827799885e-08,0.1653295633297604,0.0826647836199582,-1.0840723120078098e-07,0.021958336271160245
2013-04-09 15:00:00,9.047348842370696e-09,3.043864721315636e-07,0.2470397384410925,0.1235198737442207,0.5917945750349753,0.5648357133876833
2013-04-09 16:00:00,2.0689032075840863e-08,0.1698652285334216,0.2271008378123035,0.1135504292506678,0.41095497642164686,0.3844997110860933
2013-04-09 17:00:00,0.273243499851588,0.3080017247557502,0.2333393675076718,0.2532914336796299,0.35067582990828555,0.317434070180816
2013-04-09 18:00:00,0.2787755549559485,0.3109020988452251,0.2407824803999421,0.2597790176779453,0.08932997021188731,0.06723911257530175
2013-04-09 19:00:00,0.2763817358271835,0.3064562963835205,0.2104714092877361,0.2434265725574598,0.43019202825128156,0.40320954479306764
2013-04-09 20:00:00,0.2765395408270499,0.2984340116513931,0.2521002816913398,0.2643199112591948,0.9159688692176965,0.8504375911223145
2013-04-09 21:00:00,0.2768928911865564,0.2936331028700402,0.2641217506881145,0.2705073209373355,0.840541333781881,0.840280286343108
2013-04-09 22:00:00,0.2738871444133708,0.291068872229021,0.2885803099821073,0.2812337271977391,0.352266035539746,0.3097243036830897
2013-04-09 23:00:00,0.276070997942808,0.2922313643627227,0.2795071792981496,0.2777890886204788,-0.10360399887013881,-0.08486121840336208
2013-04-10 00:00:00,0.2824741301622812,0.2971661529777153,0.2784576048768482,0.2804658675195647,-0.22632912811159936,-0.17722514318768146
2013-04-10 01:00:00,0.2912385903274898,0.3043271220927622,0.2809626749075787,0.2861006326175342,-0.1984084135636436,-0.1491648661051585
2013-04-10 02:00:00,0.2987976410602277,0.3102591243999184,0.2809626749075787,0.2898801579839032,0.011866781236729441,0.026584422076725202
2013-04-10 03:00:00,0.3019336156875289,0.3127164862000262,0.2831294772815362,0.2925315464845325,0.2778681541588851,0.28538828757503343
2013-04-10 04:00:00,0.3037314945145515,0.3141724720607798,0.2761084175486706,0.289919956031611,0.8485588025593723,0.8209558429098405
2013-04-10 05:00:00,0.3056074703819489,0.3188370499485488,0.2475338087124736,0.2765706395472113,0.9425414651585076,0.9146143250156727
2013-04-10 06:00:00,1.2139920194398388e-08,0.1313794517614303,0.2477381073952968,0.1238690597676085,-0.04854677946718619,-0.04934198797010407
2013-04-10 07:00:00,3.927606058070267e-09,4.078719942417107e-08,0.2169232055522877,0.1084616047399468,4.30202721271269e-07,-0.00015608425653888981
2013-04-10 08:00:00,2.006857331661134e-09,1.4085218947238404e-08,0.1030726357608029,0.0515363188838301,9.920238470699814e-09,3.0062840612129e-08
2013-04-10 09:00:00,1.3361759773532174e-09,6.888303941076096e-09,0.1007820731119051,0.0503910372240405,-5.39719236751105e-08,-3.855126969477144e-08
2013-04-10 10:00:00,1.4421629268837355e-09,7.1260926570473085e-09,0.1058581271477197,0.0529290642949413,-5.62746739150825e-08,-4.031072804359609e-08
2013-04-10 11:00:00,1.444316154185406e-09,7.109538066495935e-09,0.1104734162824026,0.0552367088633594,-5.67019147988456e-08,-3.8954909069359076e-08
2013-04-10 12:00:00,1.3875357903236503e-09,6.985589421707714e-09,0.1070456182385562,0.053522809813046,-5.6638827357628775e-08,-3.813618477331581e-08
2013-04-10 13:00:00,1.3952342284516275e-09,7.2081557757126545e-09,0.1426146168385317,0.0713073091168829,-5.633603763016482e-08,-3.9083406991621535e-08
2013-04-10 14:00:00,2.549624887458283e-09,1.9067334550481804e-08,0.1653295633297604,0.0826647829396926,-2.6916937765604932e-08,1.738543860450241e-09
2013-04-10 15:00:00,5.923685215831371e-09,1.379360451942909e-07,0.2470397384410925,0.1235198721823888,-1.7176481713251052e-07,-0.005621436147594762
2013-04-10 16:00:00,1.4618779180624307e-08,0.1435169226412677,0.2271008378123035,0.1135504262155413,-0.10582405102678094,-0.10463852591229857
2013-04-10 17:00:00,0.2432618967318829,0.2977986906344004,0.2333393675076718,0.2383006321197773,0.5868435371942825,0.5743041946130056
2013-04-10 18:00:00,0.3078465629309037,0.3261632411913927,0.2407824803999421,0.2743145216654229,0.019613166474728886,0.009301147053495369
2013-04-10 19:00:00,0.3138043663860173,0.3282123342220969,0.2104714092877361,0.2621378878368767,0.24264712406399397,0.2303458681605418
2013-04-10 20:00:00,0.3161342024905678,0.3266573350203818,0.2521002816913398,0.2841172420909538,0.7697004949235051,0.7228265814208112
2013-04-10 21:00:00,0.3163546938427578,0.3236806018906334,0.2641217506881145,0.2902382222654361,0.8614857160514723,0.8045466870793417
2013-04-10 22:00:00,0.3152076298403445,0.322586701428213,0.2885803099821073,0.3018939699112259,0.342527650149097,0.340541969319807
2013-04-10 23:00:00,0.3141154130671221,0.3217753904135271,0.2795071792981496,0.2968112961826359,0.1291439656365054,0.12925338622017524
2013-04-11 00:00:00,0.3139208201878133,0.3216091215279734,0.2784576048768482,0.2961892125323307,0.030713831315605143,0.03130654654136292
2013-04-11 01:00:00,0.313637033766824,0.3213884568852853,0.2809626749075787,0.2972998543372013,0.006878967268556889,0.007574748084835539
2013-04-11 02:00:00,0.3141250948123619,0.3217460512870739,0.2809626749075787,0.2975438848599703,-0.0051305771868385905,-0.004382424405835323
2013-04-11 03:00:00,0.3148885421779412,0.3223417923950166,0.2831294772815362,0.2990090097297387,0.14210339257754095,0.14058877202148812
2013-04-11 04:00:00,0.3169819225165552,0.3239554783805938,0.2761084175486706,0.2965451700326129,0.6044899678773348,0.6033479350048465
2013-04-11 05:00:00,0.3195475258600093,0.3277128196178087,0.2475338087124736,0.2835406672862415,0.8719236047024975,0.8693859206420125
2013-04-11 06:00:00,1.149652882507696e-08,0.1287191652585742,0.2477381073952968,0.1238690594459128,-0.0712078688700565,-0.07194863086944048
2013-04-11 07:00:00,4.150758792795429e-09,4.4579996856786464e-08,0.2169232055522877,0.1084616048515232,9.079907584696895e-07,0.00030133412126198954
2013-04-11 08:00:00,1.505804991554267e-09,7.952933718379464e-09,0.1030726357608029,0.0515363186333039,7.141842034188783e-08,6.736230529981438e-08
2013-04-11 09:00:00,1.3545038443433295e-09,7.0489487600009934e-09,0.1007820731119051,0.0503910372332044,-5.327076727819928e-08,-4.466715878207756e-08
2013-04-11 10:00:00,1.4815165820844736e-09,7.335002430251342e-09,0.1058581271477197,0.0529290643146181,-5.640525538349578e-08,-4.955908249837989e-08
2013-04-11 11:00:00,1.4684313482636127e-09,7.339252321679525e-09,0.1104734162824026,0.055236708875417,-5.70250765527122e-08,-4.409168225044456e-08
2013-04-11 12:00:00,1.426835913693949e-09,7.441877531402529e-09,0.1070456182385562,0.053522809832696,-5.6351231972667194e-08,-4.013745139628111e-08
2013-04-11 13:00:00,2.1821653143282678e-09,1.3810515907709662e-08,0.1426146168385317,0.0713073095103485,-3.9743795308365765e-08,-5.044094149583727e-09
2013-04-11 14:00:00,3.657852793947907e-09,3.55800724035307e-08,0.1653295633297604,0.0826647834938066,-1.3214107871145551e-07,0.005791324028929691
2013-04-11 15:00:00,8.702429908839716e-09,0.0493553590030458,0.2470397384410925,0.1235198735717612,0.4582157877380336,0.44251318375548393
2013-04-11 16:00:00,2.117675138697592e-08,0.1790707402630619,0.2271008378123035,0.1135504294945274,0.019002352612894055,0.02684126042320108
2013-04-11 17:00:00,0.3082057840832303,0.3270607624367954,0.2333393675076718,0.2707725757954511,0.4002026338671928,0.37320251770549556
2013-04-11 18:00:00,0.3171352870896222,0.3301783981088369,0.2407824803999421,0.2789588837447822,0.13397328433576242,0.10765993924850617
2013-04-11 19:00:00,0.3128590733303257,0.3255124012833887,0.2104714092877361,0.2616652413090309,0.7038404246831289,0.6508141276391057
2013-04-11 20:00:00,0.3089576305211987,0.319483983685484,0.2521002816913398,0.2805289561062692,0.8164587344728018,0.7835675178108892
2013-04-11 21:00:00,0.3052106734886789,0.3151386471320582,0.2641217506881145,0.2846662120883967,0.4798664489576935,0.4536403433582798
2013-04-11 22:00:00,0.3059111092900828,0.3156289607555181,0.2885803099821073,0.2972457096360951,0.061453395045521705,0.04703161276468793
2013-04-11 23:00:00,0.3004477758839232,0.3114986109447144,0.2795071792981496,0.2899774775910364,-0.10015365453395296,-0.10899910240436766
2013-04-12 00:00:00,0.2924986850326843,0.3053355915503227,0.2784576048768482,0.2854781449547662,-0.15024938773962088,-0.16464334698393665
2013-04-12 01:00:00,0.2841993552975895,0.2986457108209872,0.2809626749075787,0.2825810151025841,-0.16685766890495451,-0.17179942180495794
2013-04-12 02:00:00,0.2768601873536939,0.2926290946080853,0.2809626749075787,0.2789114311306363,-0.1634787266956637,-0.17725273528162663
2013-04-12 03:00:00,0.2738963820820018,0.2907413065787086,0.2831294772815362,0.278512929681769,-0.17700832879543557,-0.17542949329581328
2013-04-12 04:00:00,0.270571020574797,0.288188408251551,0.2761084175486706,0.2733397190617338,0.01510583720937049,0.02084317161796463
2013-04-12 05:00:00,0.2649176698498549,0.2845464246648315,0.2475338087124736,0.2562257392811642,0.7545306507512468,0.7562023121172692
2013-04-12 06:00:00,1.2970920364789704e-08,0.1286505345868028,0.2477381073952968,0.1238690601831085,-0.025951387417961012,-0.022596840395495036
2013-04-12 07:00:00,4.593770243427364e-09,5.3780057026034455e-08,0.2169232055522877,0.1084616050730289,0.14665110844678392,0.14050614541194048
2013-04-12 08:00:00,2.172099665398038e-09,1.4601833101091672e-08,0.1030726357608029,0.0515363189664513,1.3610901297216169e-08,0.0005076276466332073
2013-04-12 09:00:00,1.5796780040013967e-09,7.89504261021156e-09,0.1007820731119051,0.0503910373457915,1.267409993952719e-08,1.992822565283299e-08
2013-04-12 10:00:00,1.4392967323275186e-09,7.234086916404409e-09,0.1058581271477197,0.0529290642935082,-5.7250289722552095e-08,-2.5725952294976097e-08
2013-04-12 11:00:00,1.3742049371858732e-09,6.884535081087307e-09,0.1104734162824026,0.0552367088283038,-5.812593105625333e-08,-3.14137601631136e-08
2013-04-12 12:00:00,1.3792403935596255e-09,6.904523642765105e-09,0.1070456182385562,0.0535228098088983,-5.74938851448359e-08,-3.566328852718718e-08
2013-04-12 13:00:00,1.4758687137709235e-09,7.364188921614915e-09,0.1426146168385317,0.0713073091572002,-5.8500069958577836e-08,-3.163032986307749e-08
2013-04-12 14:00:00,1.7676059377874703e-09,8.761466071657427e-09,0.1653295633297604,0.0826647825486831,-6.83286785682601e-08,-4.5053915523127836e-08
2013-04-12 15:00:00,4.252203725735576e-09,3.294872581384525e-08,0.2470397384410925,0.1235198713466481,-5.617399961659412e-08,0.029551820577122134
2013-04-12 16:00:00,1.4169717054867272e-08,0.0549554783467941,0.2271008378123035,0.1135504259910103,0.48479833400424144,0.4833082399598183
2013-04-12 17:00:00,0.1608735754851459,0.2496695146388237,0.2333393675076718,0.1971064714964088,0.18070568043530882,0.1864713618665651
2013-04-12 18:00:00,0.2587441139765273,0.2776930456545653,0.2407824803999421,0.2497632971882347,0.8082689292044871,0.8079737365084416
2013-04-12 19:00:00,0.264471690586917,0.2823879120578502,0.2104714092877361,0.2374715499373265,0.6212955662142355,0.6337745833157997
2013-04-12 20:00:00,0.268224158439704,0.2854237686126947,0.2521002816913398,0.2601622200655219,0.1536341799789315,0.16822321140173882
2013-04-12 21:00:00,0.2706539487131188,0.2873017391153604,0.2641217506881145,0.2673878497006167,-0.15598415180791422,-0.14203631502793126
2013-04-12 22:00:00,0.2708734986504872,0.2875098116694409,0.2885803099821073,0.2797269043162972,-0.22096964460263438,-0.22886388399473548
2013-04-12 23:00:00,0.2729763933330726,0.2891919113161008,0.2795071792981496,0.2762417863156111,-0.23183949097870202,-0.22813054110804395
2013-04-13 00:00:00,0.2792676647714185,0.2940364471643762,0.2784576048768482,0.2788626348241333,-0.14996731758922882,-0.16068300427504692
2013-04-13 01:00:00,0.2863127090680861,0.2995361146438289,0.2809626749075787,0.2836376919878324,0.04286094663730525,-0.027155835128270998
2013-04-13 02:00:00,0.2902021992851679,0.3025929822597659,0.2809626749075787,0.2855824370963733,0.08688702077970666,0.017556949853715382
2013-04-13 03:00:00,0.2935749241137465,0.3053018177572455,0.2831294772815362,0.2883522006976413,-0.060570091278100896,-0.09442589599042418
2013-04-13 04:00:00,0.3003266902727313,0.3107642476691385,0.2761084175486706,0.288217553910701,-0.2279480642300425,-0.2084753508508581
2013-04-13 05:00:00,0.3041228951254189,0.3144508134602257,0.2475338087124736,0.2758283519189463,-0.20946316870207937,-0.21743590310366578
2013-04-13 06:00:00,7.092208586101333e-09,6.990648543032825e-08,0.2477381073952968,0.1238690572437527,-1.0411750640862626e-07,0.004792940627518523
2013-04-13 07:00:00,1.8486879069453526e-09,9.719418763259905e-09,0.2169232055522877,0.1084616037004878,-4.783367666234166e-08,-3.7300318995424754e-08
2013-04-13 08:00:00,2.0211732238794012e-09,9.362770760448833e-09,0.1030726357608029,0.051536318890988,-6.647837651603294e-08,-7.095944409537308e-08
2013-04-13 09:00:00,2.387080658293333e-09,9.79836611554684e-09,0.1007820731119051,0.0503910377494928,-6.629384548442074e-08,-4.966094155633134e-08
2013-04-13 10:00:00,2.538596793922335e-09,9.846557385893768e-09,0.1058581271477197,0.0529290648431582,-6.89842189508632e-08,-3.9481530789234593e-08
2013-04-13 11:00:00,2.702366428501858e-09,1.0147734901410162e-08,0.1104734162824026,0.0552367094923845,-7.224076333059374e-08,-5.174535082843704e-08
2013-04-13 12:00:00,2.7654216842101303e-09,1.0584350998896356e-08,0.1070456182385562,0.0535228105019889,-7.351102398398668e-08,-5.378358905078609e-08
2013-04-13 13:00:00,2.8122550837806575e-09,1.138506623976698e-08,0.1426146168385317,0.0713073098253934,-7.467880408568345e-08,-5.748568679171065e-08
2013-04-13 14:00:00,2.732556835136169e-09,1.2309497141657692e-08,0.1653295633297604,0.0826647830311586,-7.486201660489057e-08,-1.0444113212247636e-07
2013-04-13 15:00:00,2.502940912813982e-09,1.3096804344408358e-08,0.2470397384410925,0.1235198704720167,-7.570080130972998e-08,-5.373194202307264e-08
2013-04-13 16:00:00,1.28787554825851e-08,2.698028886373281e-07,0.2271008378123035,0.1135504253455295,0.14504366747956945,0.14365864615760524
2013-04-13 17:00:00,0.1905177496063022,0.2688128337466907,0.2333393675076718,0.211928558556987,0.7525199506804061,0.7538289603208078
2013-04-13 18:00:00,0.3258563318298499,0.3281324891077133,0.2407824803999421,0.2833194061148961,0.5630135413385651,0.5630134508763659
2013-04-13 19:00:00,0.3243658144331506,0.3257226550819827,0.2104714092877361,0.2674186118604433,0.6844438464750765,0.6844437426341696
2013-04-13 20:00:00,0.3308038072555403,0.3210121388117369,0.2521002816913398,0.2914520444734401,0.8019294183041134,0.8019292897730148
2013-04-13 21:00:00,0.330868654300116,0.3166680071795025,0.2641217506881145,0.2974952024941153,0.8782858794217967,0.8805370563050946
2013-04-13 22:00:00,0.3306543001955829,0.3094805220159929,0.2885803099821073,0.3096173050888451,0.9544166814534956,0.8387554934778787
2013-04-13 23:00:00,0.3281978967299057,0.2983267355300302,0.2795071792981496,0.3038525380140277,0.8244938269488021,0.7487475441069594
2013-04-14 00:00:00,0.3265837553711952,0.2916285916440682,0.2784576048768482,0.3025206801240216,0.6341728032704051,0.5543325799515046
2013-04-14 01:00:00,0.3254387886076491,0.2870260829751209,0.2809626749075787,0.3032007317576138,0.5149749722948421,0.33670976621287174
2013-04-14 02:00:00,0.3241156740532121,0.2823201422405108,0.2809626749075787,0.3025391744803954,0.4347544425979214,0.29437427516270653
2013-04-14 03:00:00,0.3218902687030662,0.2765201139506109,0.2831294772815362,0.3025098729923012,0.6583681474365596,0.5483335621128119
2013-04-14 04:00:00,0.3207899840025563,0.2732832679270544,0.2761084175486706,0.2984492007756135,0.6009523549207185,0.533041763286537
2013-04-14 05:00:00,0.2861918061103627,0.2538779908739433,0.2475338087124736,0.2668628074114182,0.4216638379307791,0.2735290930340941
2013-04-14 06:00:00,4.1368920868449815e-09,2.7018876871490738e-08,0.2477381073952968,0.1238690557660944,-8.823577647882651e-08,-1.5644463237249291e-07
2013-04-14 07:00:00,2.958970636490666e-09,1.3160058744001824e-08,0.2169232055522877,0.1084616042556291,-8.043991253193347e-08,-8.415205521234965e-08
2013-04-14 08:00:00,2.960684428998803e-09,1.15329662181719e-08,0.1030726357608029,0.0515363193607436,-7.672879668964595e-08,-5.8173403666736347e-08
2013-04-14 09:00:00,2.9444583494308918e-09,1.0798005116949341e-08,0.1007820731119051,0.0503910380281817,-7.60489462340729e-08,-5.905332270391243e-08
2013-04-14 10:00:00,2.9518767997024e-09,1.0415565139281584e-08,0.1058581271477197,0.0529290650497982,-7.60076931518811e-08,-5.4528146617239053e-08
2013-04-14 11:00:00,3.181387167966693e-09,1.0767165979175941e-08,0.1104734162824026,0.0552367097318949,-7.987926521527569e-08,-5.779788088048559e-08
2013-04-14 12:00:00,3.3181665690948722e-09,1.1284991997605711e-08,0.1070456182385562,0.0535228107783614,-8.222145008491486e-08,-6.071489644949839e-08
2013-04-14 13:00:00,3.366002219343269e-09,1.2041681818557536e-08,0.1426146168385317,0.0713073101022669,-8.33746720772337e-08,-6.364717129840098e-08
2013-04-14 14:00:00,3.4550420277387374e-09,1.3507335840541684e-08,0.1653295633297604,0.0826647833924012,-8.511620755272627e-08,-8.099666927886562e-08
2013-04-14 15:00:00,2.3639511584760327e-09,1.1879483873727268e-08,0.2470397384410925,0.1235198704025218,-8.662699849586166e-08,-6.628775941682819e-08
2013-04-14 16:00:00,8.06266724889552e-09,7.6767974990766e-08,0.2271008378123035,0.1135504229374854,-2.2993772790997612e-07,9.420998507397221e-05
2013-04-14 17:00:00,0.1764501453412335,0.2133903758488467,0.2333393675076718,0.2048947564244527,0.9028169771659367,0.8553651968413256
