ts,mber,aer,moer,cmer
2013-08-28 02:00:00,1.5336240164294075e-07,0.15125951477129138,0.07115932116994408,0.03557973726617286
2013-08-28 03:00:00,1.9960547976923605e-07,0.1638849307937586,0.07940703893600329,0.03970361927074153
2013-08-28 04:00:00,2.058816227678722e-07,0.16134982882376647,0.07237573023563128,0.03618796805862702
2013-08-28 05:00:00,1.194043098090093e-07,0.11691919219081465,0.06579742200310443,0.03289877070370712
2013-08-28 06:00:00,6.588878238406475e-08,0.08676521470114654,0.058480251001487085,0.029240158445134733
2013-08-28 07:00:00,3.562342036530178e-08,0.05090389099345667,0.05969144297344295,0.029845739298431657
2013-08-28 08:00:00,1.8798668636930063e-08,1.971869604009639e-07,0.05850921940866128,0.029254619103664958
2013-08-28 09:00:00,1.8065996992978034e-08,1.8742421991526484e-07,0.05517207583068666,0.027586046948341825
2013-08-28 10:00:00,1.511124294495262e-08,1.6545249114152848e-07,0.0592833972593277,0.029641706185285322
2013-08-28 11:00:00,1.4955888112772602e-08,1.541745644647823e-07,0.05616238896414739,0.02808120196001775
2013-08-28 12:00:00,1.666674437536232e-08,1.8618147321813315e-07,0.05762298354724372,0.028811500106994046
2013-08-28 13:00:00,2.9238436673420254e-08,0.05098827647169263,0.06056304638312622,0.030281537810781446
2013-08-28 14:00:00,4.174948845693741e-08,0.0608270892312878,0.061042074990962134,0.030521058370225295
2013-08-28 15:00:00,8.78613456589702e-08,0.10682506217896666,0.06116155605160538,0.030580821956475518
2013-08-28 16:00:00,1.8666435036948343e-07,0.17402177666391605,0.057702739869916794,0.028851463267133583
2013-08-28 17:00:00,3.739832680509179e-07,0.24251083273764074,0.05854725097714236,0.029273812480205205
2013-08-28 18:00:00,5.354718651703263e-07,0.26301098193740097,0.05085318881038752,0.025426862141126345
2013-08-28 19:00:00,6.184840450959395e-07,0.2834434594786979,0.05746100996437479,0.028730814224209943
2013-08-28 20:00:00,6.101711875944875e-07,0.29874595377361457,0.0724364217160456,0.036218515943616594
2013-08-28 21:00:00,6.081875423323871e-07,0.31956443973032206,0.07977743111109986,0.039889019649321095
2013-08-28 22:00:00,1.0025609584215412e-06,0.38958279884805364,0.08080245294862133,0.040401727754789875
2013-08-28 23:00:00,0.16514020093656556,0.43475855036758965,0.07425221533221629,0.11969620813439093
2013-08-29 00:00:00,0.27052214818417475,0.48069772254542575,0.06843087629953251,0.16947651224185362
2013-08-29 01:00:00,0.33458324840470854,0.4766287429073463,0.0694618410202899,0.20202254471249922
2013-08-29 02:00:00,0.26800246979389464,0.43130446612343015,0.07115932116994408,0.16958089548191935
2013-08-29 03:00:00,0.22710417955772,0.37298498114228495,0.07940703893600329,0.15325560924686166
2013-08-29 04:00:00,0.20602828219916128,0.3347428599243258,0.07237573023563128,0.13920200621739628
2013-08-29 05:00:00,1.6060770314428527e-07,0.13565474235453984,0.06579742200310443,0.03289879130540379
2013-08-29 06:00:00,5.56680527867486e-08,0.056510382211692405,0.058480251001487085,0.029240153334769935
2013-08-29 07:00:00,1.6322509678574938e-08,1.521599278794715e-07,0.05969144297344295,0.029845729647976313
2013-08-29 08:00:00,9.419777826438955e-09,8.582772358692634e-08,0.05850921940866128,0.029254614414219553
2013-08-29 09:00:00,8.354764045756392e-09,7.70568484129285e-08,0.05517207583068666,0.027586042092725353
2013-08-29 10:00:00,8.411605047351083e-09,7.514362733760396e-08,0.0592833972593277,0.029641702835466372
2013-08-29 11:00:00,9.037801681029307e-09,7.935830556685419e-08,0.05616238896414739,0.028081199000974534
2013-08-29 12:00:00,1.078167821119653e-08,9.241420157067845e-08,0.05762298354724372,0.028811497164460964
2013-08-29 13:00:00,1.2936567430344153e-08,1.0813277504501726e-07,0.06056304638312622,0.030281529659846824
2013-08-29 14:00:00,2.2418242602801013e-08,1.8726646397219262e-07,0.061042074990962134,0.030521048704602368
2013-08-29 15:00:00,8.906397943619592e-08,0.07536647003199522,0.06116155605160538,0.030580822557792407
2013-08-29 16:00:00,0.093649081346532,0.20376449986754083,0.057702739869916794,0.0756759106082244
2013-08-29 17:00:00,0.21989334162205032,0.23854400042206897,0.05854725097714236,0.13922029629959634
2013-08-29 18:00:00,0.1953600085653355,0.2250173577009141,0.05085318881038752,0.12310659868786152
2013-08-29 19:00:00,0.17924212827087563,0.2108211151414014,0.05746100996437479,0.1183515691176252
2013-08-29 20:00:00,0.11636932968216589,0.19238985580078946,0.0724364217160456,0.09440287569910574
2013-08-29 21:00:00,0.09466442737600768,0.17631117051372486,0.07977743111109986,0.08722092924355376
2013-08-29 22:00:00,3.1008422585263666e-07,0.1484045555089169,0.08080245294862133,0.04040138151642359
2013-08-29 23:00:00,1.4047607341279597e-07,0.11983210309127355,0.07425221533221629,0.03712617790414485
2013-08-30 00:00:00,8.708802920695621e-08,0.09568131970172908,0.06843087629953251,0.03421548169378086
2013-08-30 01:00:00,8.105213780079207e-08,0.09430740632473147,0.0694618410202899,0.034730961036213856
2013-08-30 02:00:00,8.353898054558426e-08,0.09854862987346978,0.07115932116994408,0.03557970235446231
2013-08-30 03:00:00,9.599148394271737e-08,0.10960261751101832,0.07940703893600329,0.039703567463743615
2013-08-30 04:00:00,1.0500056604850605e-07,0.11211280801125464,0.07237573023563128,0.03618791761809866
2013-08-30 05:00:00,5.791061187813942e-08,0.07965077753386891,0.06579742200310443,0.03289873995685815
2013-08-30 06:00:00,3.062649903313674e-08,0.03837938869459252,0.058480251001487085,0.029240140813993058
2013-08-30 07:00:00,1.1664992089006505e-08,1.1141920925629895e-07,0.05969144297344295,0.02984572731921752
2013-08-30 08:00:00,7.506538833379675e-09,7.256860816682763e-08,0.05850921940866128,0.029254613457600057
2013-08-30 09:00:00,6.8279705519462366e-09,6.493760500059715e-08,0.05517207583068666,0.027586041329328605
2013-08-30 10:00:00,6.328390791918856e-09,6.062269485786916e-08,0.0592833972593277,0.029641701793859245
2013-08-30 11:00:00,6.186910118335133e-09,5.9386392697612893e-08,0.05616238896414739,0.028081197575528752
2013-08-30 12:00:00,6.557576170159903e-09,6.302960938041807e-08,0.05762298354724372,0.028811495052409944
2013-08-30 13:00:00,7.604512657734132e-09,7.302700613490206e-08,0.06056304638312622,0.03028152699381944
2013-08-30 14:00:00,1.2991752319205614e-08,1.2713232048878206e-07,0.061042074990962134,0.030521043991357227
2013-08-30 15:00:00,3.3670837624040236e-08,0.050671762135088526,0.06116155605160538,0.030580794861221502
2013-08-30 16:00:00,1.1704747966636551e-07,0.13105591654606175,0.057702739869916794,0.02885142845869823
2013-08-30 17:00:00,1.8283063137084756e-07,0.18002479607968988,0.05854725097714236,0.029273716903886866
2013-08-30 18:00:00,2.5414731352523293e-07,0.2136584619922474,0.05085318881038752,0.025426721478850525
2013-08-30 19:00:00,3.396649426123342e-07,0.2394506693605398,0.05746100996437479,0.0287306748146587
2013-08-30 20:00:00,3.7840211885005114e-07,0.241531827870685,0.0724364217160456,0.03621840005908222
2013-08-30 21:00:00,2.7951461820690677e-07,0.20889050598181338,0.07977743111109986,0.03988885531285903
2013-08-30 22:00:00,1.8174712970544455e-07,0.1675495702260004,0.08080245294862133,0.04040131734787552
2013-08-30 23:00:00,1.3370993181328317e-07,0.15811998883318057,0.07425221533221629,0.03712617452107405
2013-08-31 00:00:00,1.327318122276501e-07,0.15809259042717635,0.06843087629953251,0.03421550451567237
2013-08-31 01:00:00,1.2995054731921768e-07,0.15747921021778905,0.0694618410202899,0.034730985485418614
2013-08-31 02:00:00,1.2468405061573972e-07,0.15281913924042206,0.07115932116994408,0.03557972292699735
2013-08-31 03:00:00,1.1944334908257593e-07,0.14975816267827208,0.07940703893600329,0.03970357918967619
