ts,mber,aer,moer,cmer
2013-12-10 16:00:00,6.276058718805373e-06,6.171180170219975e-05,0.2865787833498549,0.14329252970428685
2013-12-10 17:00:00,8.783101313073645e-06,8.636172682468424e-05,0.26714223553028704,0.13357550931580006
2013-12-10 18:00:00,1.1007609009727973e-05,0.00010731582036982682,0.25742396162050313,0.12871748461475643
2013-12-10 19:00:00,1.2956948379517658e-05,0.0001295571735807012,0.2733357186170992,0.13667433778273935
2013-12-10 20:00:00,1.4239841652960824e-05,0.00014238354805563402,0.2742252827050459,0.13711976127334943
2013-12-10 21:00:00,1.4425586268940138e-05,0.00011015049967676074,0.19089425624136092,0.09545434091381493
2013-12-10 22:00:00,1.6421170172586496e-05,0.0001074760007583029,0.12459831241680784,0.062307366793490214
2013-12-10 23:00:00,1.5788609465587148e-05,0.00010893314977834475,0.035956851124251635,0.01798631986685861
2013-12-11 00:00:00,1.5788235554159174e-05,9.630185104787467e-05,0.02227117409980583,0.011143481167679995
2013-12-11 01:00:00,1.6508106305601368e-05,0.00010234316322909186,0.011897240398270541,0.0059568742522880715
2013-12-11 02:00:00,1.6812034726938936e-05,0.00010422708054904136,0.016943244557488805,0.008480028296107871
2013-12-11 03:00:00,1.633792047680587e-05,0.00010292166844192932,0.024057923293009185,0.012037130606742996
2013-12-11 04:00:00,1.6912461101339467e-05,0.00010992263137868349,0.01593465064128742,0.00797578155119438
2013-12-11 05:00:00,1.8015680848610634e-05,0.00012429744920017298,0.019035525705098682,0.009526770692973646
2013-12-11 06:00:00,2.120204002174173e-05,0.0001657419167089052,0.03819407413841862,0.01910763808922018
2013-12-11 07:00:00,2.745899184915524e-07,1.6324584988238135e-06,0.10073640695658743,0.050368340773252966
2013-12-11 08:00:00,1.2377880177993916e-07,6.373796218952541e-07,0.13544112431636932,0.06772062404758555
2013-12-11 09:00:00,9.763364719093047e-08,5.199793374392556e-07,0.13330310046565658,0.06665159904965189
2013-12-11 10:00:00,9.697087119879185e-08,4.81918579456361e-07,0.12060175257666884,0.06030092477377002
2013-12-11 11:00:00,1.0450688556678918e-07,5.320031161195854e-07,0.11177304275483169,0.055886573630858624
2013-12-11 12:00:00,1.2192060182935156e-07,6.356014346795583e-07,0.07665707116799518,0.0383285965442985
2013-12-11 13:00:00,2.117340826574287e-07,1.2735462787614506e-06,0.06832402148766821,0.03416211661087543
2013-12-11 14:00:00,5.894311458954078e-07,3.848459721604503e-06,0.10546380039616457,0.05273219491365523
2013-12-11 15:00:00,0.018309859154929577,0.19711538461538458,0.26098221797229015,0.13964603856360985
2013-12-11 16:00:00,0.019402985074626865,0.21006289308176096,0.2865787833498549,0.15299088421224089
2013-12-11 17:00:00,0.020440251572327043,0.21296296296296297,0.26714223553028704,0.14379124355130704
2013-12-11 18:00:00,0.021207177814029362,0.21153846153846154,0.25742396162050313,0.13931556971726625
2013-12-11 19:00:00,0.020202020202020204,0.20655270655270655,0.2733357186170992,0.14676886940955972
2013-12-11 20:00:00,0.024193548387096774,0.2,0.2742252827050459,0.14920941554607134
2013-12-11 21:00:00,0.029339853300733496,0.2045929018789144,0.19089425624136092,0.1101170547710472
2013-12-11 22:00:00,0.03188405797101449,0.20792079207920788,0.12459831241680784,0.07824118519391117
2013-12-11 23:00:00,0.04672897196261683,0.2576923076923077,0.035956851124251635,0.04134291154343423
2013-12-12 00:00:00,0.054644808743169404,0.27232142857142866,0.02227117409980583,0.03845799142148762
2013-12-12 01:00:00,0.0574712643678161,0.2757009345794393,0.011897240398270541,0.03468425238304332
2013-12-12 02:00:00,0.05555555555555556,0.27272727272727276,0.016943244557488805,0.036249400056522184
2013-12-12 03:00:00,0.054945054945054944,0.2702702702702703,0.024057923293009185,0.03950148911903206
2013-12-12 04:00:00,0.04950495049504951,0.25102880658436216,0.01593465064128742,0.032719800568168464
2013-12-12 05:00:00,0.034482758620689655,0.19346049046321523,0.019035525705098682,0.02675914216289417
2013-12-12 06:00:00,0.016238159675236806,0.13219094247246022,0.03819407413841862,0.027216116906827712
2013-12-12 07:00:00,2.808196237427039e-07,1.8265173793128644e-06,0.10073640695658743,0.05036834388810559
2013-12-12 08:00:00,1.3677006415131473e-07,8.094439229060132e-07,0.13544112431636932,0.06772063054321674
2013-12-12 09:00:00,1.182218576680476e-07,7.224212091308263e-07,0.13330310046565658,0.06665160934375712
2013-12-12 10:00:00,1.221537459539473e-07,7.46257898651236e-07,0.12060175257666884,0.0603009373652074
2013-12-12 11:00:00,1.2668923787466487e-07,7.616171303514597e-07,0.11177304275483169,0.05588658472203478
2013-12-12 12:00:00,1.4813672954957265e-07,8.620690522195887e-07,0.07665707116799518,0.038328609652362365
2013-12-12 13:00:00,2.0693570253191416e-07,1.2246095774024923e-06,0.06832402148766821,0.03416211421168537
2013-12-12 14:00:00,6.424672455475013e-07,5.871645517224682e-06,0.10546380039616457,0.052732221431705056
2013-12-12 15:00:00,0.019386106623586433,0.196969696969697,0.26098221797229015,0.1401841622979383
2013-12-12 16:00:00,0.020761245674740487,0.20906432748538012,0.2865787833498549,0.1536700145122977
2013-12-12 17:00:00,0.02181818181818182,0.21406727828746178,0.26714223553028704,0.14448020867423444
2013-12-12 18:00:00,0.022140221402214024,0.21306376360808713,0.25742396162050313,0.13978209151135856
2013-12-12 19:00:00,0.021699819168173602,0.20673813169984687,0.2733357186170992,0.1475177688926364
2013-12-12 20:00:00,0.021660649819494587,0.19629057187017002,0.2742252827050459,0.14794296626227027
2013-12-12 21:00:00,0.024242424242424246,0.18706293706293708,0.19089425624136092,0.10756834024189257
2013-12-12 22:00:00,0.04,0.23475609756097557,0.12459831241680784,0.08229915620840392
2013-12-12 23:00:00,0.04405286343612334,0.2454212454212454,0.035956851124251635,0.04000485728018749
2013-12-13 00:00:00,0.05952380952380953,0.2801932367149758,0.02227117409980583,0.04089749181180768
2013-12-13 01:00:00,0.05649717514124294,0.271889400921659,0.011897240398270541,0.03419720776975674
2013-12-13 02:00:00,0.05434782608695652,0.26339285714285715,0.016943244557488805,0.035645535322222664
2013-12-13 03:00:00,0.053475935828877004,0.2599118942731277,0.024057923293009185,0.038766929560943096
2013-12-13 04:00:00,0.04854368932038835,0.24291497975708504,0.01593465064128742,0.03223916998083788
2013-12-13 05:00:00,0.029333333333333333,0.16981132075471694,0.019035525705098682,0.024184429519216007
2013-12-13 06:00:00,0.015665796344647518,0.12914691943127962,0.03819407413841862,0.026929935241533066
2013-12-13 07:00:00,2.884703062945981e-07,1.9042985254540446e-06,0.10073640695658743,0.050368347713446865
2013-12-13 08:00:00,1.3721605932300313e-07,8.120864233554568e-07,0.13544112431636932,0.06772063076621432
2013-12-13 09:00:00,1.0644117663198924e-07,6.424038089773729e-07,0.13330310046565658,0.0666516034534166
2013-12-13 10:00:00,1.0562324173243757e-07,5.690168050805734e-07,0.12060175257666884,0.06030092909995529
2013-12-13 11:00:00,1.1441737344926798e-07,6.286716272063046e-07,0.11177304275483169,0.05588657858610257
2013-12-13 12:00:00,1.343664761733228e-07,7.96412956045969e-07,0.07665707116799518,0.038328602767235674
2013-12-13 13:00:00,2.076035894162362e-07,1.2285580122575854e-06,0.06832402148766821,0.03416211454562881
2013-12-13 14:00:00,5.937913393481877e-07,4.557943166849483e-06,0.10546380039616457,0.05273219709375196
2013-12-13 15:00:00,0.01809954751131222,0.18489583333333334,0.26098221797229015,0.13954088274180118
2013-12-13 16:00:00,0.01951219512195122,0.19583333333333333,0.2865787833498549,0.15304548923590308
2013-12-13 17:00:00,0.02037351443123939,0.20202020202020204,0.26714223553028704,0.14375787498076323
2013-12-13 18:00:00,0.020408163265306124,0.20461095100864551,0.25742396162050313,0.13891606244290464
2013-12-13 19:00:00,0.021164021164021166,0.19999999999999998,0.2733357186170992,0.1472498698905602
2013-12-13 20:00:00,0.022222222222222227,0.18979266347687404,0.2742252827050459,0.14822375246363406
2013-12-13 21:00:00,0.024793388429752067,0.18458781362007168,0.19089425624136092,0.10784382233555649
2013-12-13 22:00:00,0.03216374269005848,0.205,0.12459831241680784,0.07838102755343315
2013-12-13 23:00:00,0.04291845493562232,0.23655913978494625,0.035956851124251635,0.03943765302993697
2013-12-14 00:00:00,0.04975124378109453,0.25206611570247933,0.02227117409980583,0.03601120894045018
2013-12-14 01:00:00,0.04950495049504951,0.24380165289256198,0.011897240398270541,0.030701095446660026
2013-12-14 02:00:00,0.04504504504504504,0.22813688212927755,0.016943244557488805,0.030994144801266922
2013-12-14 03:00:00,0.04484304932735426,0.22813688212927755,0.024057923293009185,0.03445048631018172
2013-12-14 04:00:00,0.029411764705882353,0.16927083333333334,0.01593465064128742,0.022673207673584887
2013-12-14 05:00:00,0.028985507246376812,0.16494845360824745,0.019035525705098682,0.024010516475737747
2013-12-14 06:00:00,0.01800327332242226,0.11043872919818457,0.03819407413841862,0.028098673730420437
2013-12-14 07:00:00,2.954686863172647e-07,1.7784092851781402e-06,0.10073640695658743,0.05036835121263688
2013-12-14 08:00:00,1.1048100571190943e-07,5.895479525843732e-07,0.13544112431636932,0.06772061739868751
2013-12-14 09:00:00,8.323089195883524e-08,4.1518604786661493e-07,0.13330310046565658,0.06665159184827427
2013-12-14 10:00:00,8.352665179144502e-08,4.165525727241491e-07,0.12060175257666884,0.06030091805166032
2013-12-14 11:00:00,9.000927867078413e-08,4.613130070344249e-07,0.11177304275483169,0.05588656638205518
2013-12-14 12:00:00,1.2036107902443555e-07,6.128753286817555e-07,0.07665707116799518,0.0383285957645371
2013-12-14 13:00:00,2.066350045359483e-07,1.2629157694117873e-06,0.06832402148766821,0.034162114061336374
2013-12-14 14:00:00,5.806329458628927e-07,3.6884903884856393e-06,0.10546380039616457,0.052732190514555216
2013-12-14 15:00:00,0.01694915254237288,0.16293532338308458,0.26098221797229015,0.13896568525733152
2013-12-14 16:00:00,0.01854714064914992,0.17050067658998647,0.2865787833498549,0.15256296199950242
2013-12-14 17:00:00,0.0192,0.17548746518105848,0.26714223553028704,0.14317111776514352
2013-12-14 18:00:00,0.019261637239165328,0.17622377622377622,0.25742396162050313,0.13834279942983424
2013-12-14 19:00:00,0.02131438721136767,0.17391304347826086,0.2733357186170992,0.14732505291423345
2013-12-14 20:00:00,0.021314387211367674,0.1684867394695788,0.2742252827050459,0.1477698349582068
2013-12-14 21:00:00,0.020654044750430294,0.15725190839694658,0.19089425624136092,0.1057741504958956
2013-12-14 22:00:00,0.05319148936170213,0.26956521739130435,0.12459831241680784,0.08889490088925499
2013-12-14 23:00:00,0.05025125628140704,0.2572614107883818,0.035956851124251635,0.04310405370282934
2013-12-15 00:00:00,0.04926108374384237,0.25,0.02227117409980583,0.0357661289218241
2013-12-15 01:00:00,0.0373134328358209,0.20512820512820515,0.011897240398270541,0.02460533661704572
2013-12-15 02:00:00,0.034129692832764506,0.19230769230769232,0.016943244557488805,0.025536468695126657
2013-12-15 03:00:00,0.030487804878048783,0.17426273458445043,0.024057923293009185,0.027272864085528984
2013-12-15 04:00:00,0.03289473684210526,0.1815561959654179,0.01593465064128742,0.02441469374169634
2013-12-15 05:00:00,0.03225806451612904,0.17329545454545459,0.019035525705098682,0.02564679511061386
2013-12-15 06:00:00,0.02538071065989848,0.14220183486238533,0.03819407413841862,0.03178739239915855
2013-12-15 07:00:00,9.917987172273753e-07,6.255999744370228e-06,0.10073640695658743,0.05036869937765233
2013-12-15 08:00:00,4.3788221643967473e-07,2.0630348152294445e-06,0.13544112431636932,0.06772078109929287
2013-12-15 09:00:00,4.460879066404925e-07,2.0551739572250153e-06,0.13330310046565658,0.06665177327678161
2013-12-15 10:00:00,4.399632960620261e-07,2.026896489703313e-06,0.12060175257666884,0.06030109626998245
2013-12-15 11:00:00,4.786864270019355e-07,2.2053680515526834e-06,0.11177304275483169,0.05588676072062934
2013-12-15 12:00:00,4.95143386097463e-07,2.5813415231896013e-06,0.07665707116799518,0.03832878315569064
2013-12-15 13:00:00,7.133729027015006e-07,4.636110317282935e-06,0.06832402148766821,0.03416236743028546
2013-12-15 14:00:00,1.331735605735945e-06,8.141144179663423e-06,0.10546380039616457,0.05273256606588515
2013-12-15 15:00:00,0.017142857142857144,0.14212548015364918,0.26098221797229015,0.13906253755757364
2013-12-15 16:00:00,0.018633540372670808,0.15076071922544954,0.2865787833498549,0.15260616186126286
2013-12-15 17:00:00,0.019639934533551555,0.15797101449275364,0.26714223553028704,0.1433910850319193
2013-12-15 18:00:00,6.166431999671124e-05,0.0005598902820511503,0.25742396162050313,0.12874281297024992
2013-12-15 19:00:00,4.2188307510573446e-05,0.0003795906747224243,0.2733357186170992,0.1366889534623049
2013-12-15 20:00:00,3.1464268390209365e-05,0.00028574199856866856,0.2742252827050459,0.13712837348671808
2013-12-15 21:00:00,2.447582789487855e-05,0.00017798384351660478,0.19089425624136092,0.0954593660346279
2013-12-15 22:00:00,2.1539886484798225e-05,0.00013353521560552836,0.12459831241680784,0.06230992615164632
2013-12-15 23:00:00,1.797184171839562e-05,0.00010782310541325903,0.035956851124251635,0.017987411482985015
2013-12-16 00:00:00,1.6833628202387346e-05,0.00010099479876786346,0.02227117409980583,0.011144003864004109
2013-12-16 01:00:00,1.5922578056458275e-05,9.712138581072477e-05,0.011897240398270541,0.0059565814881635
2013-12-16 02:00:00,1.5278488651902553e-05,9.319294300258497e-05,0.016943244557488805,0.008479261523070354
2013-12-16 03:00:00,1.4502632227749336e-05,8.846079664022996e-05,0.024057923293009185,0.012036212962618467
2013-12-16 04:00:00,1.5730467871305897e-05,9.594966574911523e-05,0.01593465064128742,0.007975190554579363
2013-12-16 05:00:00,1.6301140753829953e-05,0.00011409905754178471,0.019035525705098682,0.009525913422926255
2013-12-16 06:00:00,1.9148834314711095e-05,0.00015955554208197645,0.03819407413841862,0.019106611486366665
2013-12-16 07:00:00,3.338691599481341e-07,2.2541559571770055e-06,0.10073640695658743,0.05036837041287369
2013-12-16 08:00:00,1.5772562674564812e-07,9.70790123502858e-07,0.13544112431636932,0.06772064102099803
2013-12-16 09:00:00,1.3327347222055075e-07,7.967384816320875e-07,0.13330310046565658,0.0666516168695644
2013-12-16 10:00:00,1.3345948813882137e-07,7.981635852231188e-07,0.12060175257666884,0.06030094301807849
2013-12-16 11:00:00,1.347643946431908e-07,8.037849038408784e-07,0.11177304275483169,0.055886588759613165
2013-12-16 12:00:00,1.6722504782385532e-07,9.925799048836294e-07,0.07665707116799518,0.0383286191965215
2013-12-16 13:00:00,2.472899677897398e-07,1.411273051557615e-06,0.06832402148766821,0.034162134388818
2013-12-16 14:00:00,7.149811030494464e-07,5.694698008366292e-06,0.10546380039616457,0.05273225768863381
2013-12-16 15:00:00,1.5199474098196202e-05,0.0001608421543223479,0.26098221797229015,0.13049870872319416
2013-12-16 16:00:00,1.676609894792729e-05,0.00017462466175203017,0.2865787833498549,0.14329777472440142
2013-12-16 17:00:00,1.708759099142203e-05,0.0001765488962134533,0.26714223553028704,0.13357966156063925
2013-12-16 18:00:00,1.619511879119633e-05,0.00016732901066722442,0.25742396162050313,0.12872007836964716
2013-12-16 19:00:00,1.5798183472203755e-05,0.00016454469823818697,0.2733357186170992,0.1366757584002857
2013-12-16 20:00:00,1.5875829842855744e-05,0.00014286772565163557,0.2742252827050459,0.1371205792674444
2013-12-16 21:00:00,1.5416396879721273e-05,0.00012612284364971484,0.19089425624136092,0.09545483631912031
2013-12-16 22:00:00,1.5498174737693393e-05,9.86180789479987e-05,0.12459831241680784,0.06230690529577277
2013-12-16 23:00:00,1.4456821089610605e-05,8.818138187453381e-05,0.035956851124251635,0.017985653972670622
2013-12-17 00:00:00,1.6311005198317356e-05,9.78594868248511e-05,0.02227117409980583,0.011143742552502075
2013-12-17 01:00:00,1.727957312542551e-05,0.00010194243535294545,0.011897240398270541,0.005957259985697984
2013-12-17 02:00:00,1.653051036297695e-05,9.917650442492506e-05,0.016943244557488805,0.008479887533925892
2013-12-17 03:00:00,1.610490088238752e-05,9.501279451953316e-05,0.024057923293009185,0.012037014096945787
2013-12-17 04:00:00,1.5578168132053014e-05,9.19054651039622e-05,0.01593465064128742,0.007975114404709736
2013-12-17 05:00:00,1.7573822034697117e-05,0.00011501946544703434,0.019035525705098682,0.00952654976356669
2013-12-17 06:00:00,2.029121272123763e-05,0.00018935871641841516,0.03819407413841862,0.019107182675569927
2013-12-17 07:00:00,3.1200497485692315e-07,2.056425085596459e-06,0.10073640695658743,0.050368359480781145
2013-12-17 08:00:00,1.3910364753272344e-07,8.183816460018818e-07,0.13544112431636932,0.06772063171000843
2013-12-17 09:00:00,1.1863491219753036e-07,7.115846112436521e-07,0.13330310046565658,0.06665160955028439
2013-12-17 10:00:00,1.1679260685980442e-07,7.008521469085124e-07,0.12060175257666884,0.060300934684637854
2013-12-17 11:00:00,1.2312140892556095e-07,7.401554608204319e-07,0.11177304275483169,0.05588658293812031
2013-12-17 12:00:00,1.4398927291435932e-07,8.658562075668487e-07,0.07665707116799518,0.038328607578634044
2013-12-17 13:00:00,2.0070464994138624e-07,1.2071925858281314e-06,0.06832402148766821,0.034162111096159076
2013-12-17 14:00:00,6.143236312178383e-07,5.962071092331913e-06,0.10546380039616457,0.05273220735989789
2013-12-17 15:00:00,0.0208,0.23015873015873015,0.26098221797229015,0.14089110898614507
